k,Name,in_iM,gene_weight,Regulator,Function,Category
17,SNFR,True,0.101274356,,,Genomic Strain Difference
18,LacR,False,0.028791215,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.025374056,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,0.020231381,,B-lactam Resistance,Stress Response
12,Urease,False,-0.020090362,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.018045227,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.015964454,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.015778146,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.014238699,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,-0.010972435,,Virulence Expression,Virulence
3,CymR,False,0.008404407,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.00714828,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.006882691,,Prophage Expression,Mobile Elements
22,VraR,False,-0.004870932,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,0.004434066,SigS,Stress Response,Stress Response
19,PyrR,False,0.004085473,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.003885812,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.003735111,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.003584732,,,Uncharacterized
4,SigB,False,-0.003484612,SigB,Stress Response,Stress Response
14,CcpA-1,False,-0.002266485,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.002164873,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,-0.0016786370000000002,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.0016515020000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.001569292,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.00114685,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.0005836719999999999,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,0.000212907,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,0.000139658,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
