,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.2960470444,0.4706588954521706,2.0,48.0,4.9632409478,52.0,5.6288531410000004,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.6017752765,0.11733238473654542,2.0,49.0,5.5188087516,53.0,5.6847418014,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.464115100000001,0.09339026686915376,2.0,50.0,5.398078209,54.0,5.530151991,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.65994682985,0.10090233207815437,2.0,51.0,5.5885981066,55.0,5.7312955531,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.54324820055,0.5161832213481589,2.0,64.0,5.1782515444,65.0,5.9082448567,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.58811233705,0.2500082319297711,2.0,66.0,5.7648948532,67.0,5.4113298209,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.13447762865,0.1566252443006656,2.0,68.0,6.0237268563,69.0,6.245228401,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.603575159,0.08890150734308347,2.0,70.0,5.6664380177,71.0,5.5407123003,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.734781315699999,0.1403518713729002,2.0,82.0,5.6355375557,83.0,5.8340250757,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.6715682775000005,0.2031988056441706,2.0,84.0,5.5278850241,85.0,5.8152515309,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.6522826486,0.4688935456730248,2.0,86.0,0.3207248428,87.0,0.9838404544,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.30143132495,0.11620476855294395,2.0,88.0,1.3836005048,89.0,1.2192621451,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.67871374845,0.10231067071454714,2.0,90.0,5.7510583175,91.0,5.6063691794,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.4233555235,0.062109701912777385,2.0,92.0,5.3794373321,93.0,5.4672737149,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.0002659182,0.08447571072613037,2.0,98.0,4.9405325703,99.0,5.0599992661,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.48486621015,0.04014812360074117,2.0,100.0,5.5132552206,101.0,5.4564771997,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.3205602482,0.13331914175934048,2.0,102.0,5.226289379,103.0,5.4148311174,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.795538435499999,0.12026947409172686,2.0,104.0,4.8805817961999995,105.0,4.7104950748,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.81015670935,0.09526499369298008,2.0,106.0,5.8775192324,107.0,5.7427941863,,
