,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.19920186690046504,3.0,0.0,0.21408331,2.0,-0.0341881303,4.0,-0.17989517970000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.44370577013333334,0.18034387740812147,3.0,1.0,-0.42752903480000004,3.0,-0.271995225,5.0,-0.6315930506,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8054160224000001,0.1599884239164785,4.0,6.0,0.9531852233,20.0,0.8433668896000001,40.0,0.8472165068,63.0,0.5778954699000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.579533189025,0.09976081662254713,4.0,7.0,0.6402948472000001,33.0,0.6709830754,81.0,0.44767159360000003,82.0,0.5591832399000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5093388063000001,0.5171667863596903,4.0,8.0,0.1935164007,51.0,1.1734945903,65.0,0.6520866846000001,76.0,0.0182575496,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6904865284666667,0.7256603848182761,3.0,9.0,0.2920931856,22.0,0.2512906464,49.0,1.5280757534,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4142101246,0.021156125776219042,2.0,10.0,0.4291697646,26.0,0.3992504846,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.917751117,0.0953334289930106,3.0,11.0,0.8308595523000001,54.0,1.0197277004,83.0,0.9026660983,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.273099721175,0.31103386059007687,4.0,12.0,-0.0385265887,48.0,0.7031480979,64.0,0.1897875362,78.0,0.2379898393,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.42191267615,0.12136644266149219,4.0,13.0,0.3502459677,38.0,0.5405943108,67.0,0.2891742855,72.0,0.5076361406000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5207774768333333,0.17472528153784014,3.0,14.0,0.38385808390000004,41.0,0.7175677382,85.0,0.46090660840000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6743438870249999,0.14459869615670495,4.0,15.0,0.8500458234,52.0,0.6819927995,71.0,0.4961008428,80.0,0.6692360824,,,,,,,,,,,,,,,,,,,,
