,PSPTO_0009
SRX1828913,0.21408331
SRX1828914,-0.42752903480000004
SRX1828915,-0.0341881303
SRX1828916,-0.271995225
SRX1828917,-0.17989517970000002
SRX1828918,-0.6315930506
SRX3983989,0.9531852233
SRX3983990,0.6402948472000001
SRX3983993,0.1935164007
SRX3983994,0.2920931856
SRX3983995,0.4291697646
SRX3983996,0.8308595523000001
SRX3983997,-0.0385265887
SRX3983998,0.3502459677
SRX3983999,0.38385808390000004
SRX3984000,0.8500458234
SRX3984001,0.0452873482
SRX3984002,0.084604522
SRX3984003,0.6230981275
SRX3984004,0.4184420874
SRX3984005,0.8433668896000001
SRX3984006,0.5076637997
SRX3984007,0.2512906464
SRX3984008,0.7427957029000001
SRX3984009,0.295553424
SRX3984010,1.0049956064
SRX3984011,0.3992504846
SRX3984012,0.4962427768
SRX3984013,0.38865285590000004
SRX3984014,0.3638132691
SRX3984015,0.49311936650000004
SRX3984016,0.3931833234
SRX3984017,1.1471156936
SRX3984019,0.6709830754
SRX3984020,0.33113602200000003
SRX3984021,1.2650622365
SRX3984022,1.2781817518
SRX3984023,0.1303544446
SRX3984024,0.5405943108
SRX3984025,0.7373602696
SRX3984026,0.8472165068
SRX3984027,0.7175677382
SRX3984028,0.7260395099
SRX3984029,0.8979247906000001
SRX3984031,0.5557812882000001
SRX3984032,0.3867577849
SRX3984034,-0.1110940286
SRX3984035,0.3182657139
SRX3984036,0.7031480979
SRX3984037,1.5280757534
SRX3984038,0.7973436762
SRX3984039,1.1734945903
SRX3984040,0.6819927995
SRX3984041,0.49696581230000003
SRX3984042,1.0197277004
SRX3984043,0.280274615
SRX3984045,0.1455128077
SRX3984046,0.1213987219
SRX3984047,1.0705818974
SRX3984048,0.5976618081
SRX3984049,0.5975259492
SRX3984050,0.4083994255
SRX3984051,1.3417935544000001
SRX3984052,0.5778954699000001
SRX3984056,0.1897875362
SRX3984057,0.6520866846000001
SRX3984058,0.1661085601
SRX3984059,0.2891742855
SRX3984061,0.2153640322
SRX3984062,0.1929353373
SRX3984063,0.506910572
SRX3984064,0.4961008428
SRX3984065,0.5076361406000001
SRX3984066,0.421428715
SRX3984067,0.3640485285
SRX3984068,0.5288110719
SRX3984069,0.0182575496
SRX3984070,0.3328995829
SRX3984071,0.2379898393
SRX3984073,0.5924001581
SRX3984074,0.6692360824
SRX3984077,0.44767159360000003
SRX3984078,0.5591832399000001
SRX3984079,0.9026660983
SRX3984080,-0.1406591379
SRX3984082,0.46090660840000003
SRX3984084,0.1085523243
SRX6997963,0.5183053939
SRX6997964,0.2567695171
SRX6997965,-0.2701586042
SRX6997967,-0.0022996017
SRX6997968,0.0223423776
SRX6997969,0.2865692493
SRX6997971,-0.5160057921
SRX6997972,-0.1958023899
SRX6997973,0.38074870110000003
SRX3159100,-0.0737048569
SRX3159101,-0.031425812000000004
SRX3159102,0.1162317791
SRX3159103,-0.0111011102
SRX3159000,0.5699000324
SRX3159001,0.1028591719
SRX3159002,-0.09692554290000001
SRX3159003,-0.2000453184
SRX3159004,-0.8673460807000001
SRX3159005,-0.2061624767
SRX3159006,-0.021171947
SRX3159007,-0.1059842337
SRX3159008,0.1443156387
SRX3159009,-0.31647032880000003
SRX3159010,0.4146725445
SRX3159012,0.160530831
SRX3159013,0.21250752120000002
SRX3159014,0.2148693546
SRX3159015,0.7439158703000001
SRX3159016,0.3608480586
SRX3159017,0.6025143002000001
SRX3159018,0.283831102
SRX3159019,0.2920658877
SRX3159020,0.5312496926
SRX3159021,0.0221347242
SRX3159022,0.6653768692
SRX3159023,-0.1158853915
SRX3159024,0.5155861857
SRX3159025,0.4976394074
SRX3159026,5.76631e-05
SRX3159027,0.2946545658
SRX3159028,0.0712941707
SRX3159029,-0.2913131218
SRX3159030,-0.3002328644
SRX3159034,0.30111374560000004
SRX3159036,-0.3238914918
SRX3159037,-0.31799670480000003
SRX3159041,-0.2635224925
SRX3159042,-0.2035392001
SRX3159043,-0.2264202133
SRX3159045,0.022809736400000002
SRX3159047,-0.3951208954
SRX3159048,-0.6315931886
SRX3159049,0.342715437
SRX3159050,0.2763564372
SRX3159051,0.2558148069
SRX3159052,0.0999921661
SRX3159053,0.2441712197
SRX3159054,-0.06672756910000001
SRX3159055,0.20148138440000002
SRX3159056,-0.0865606064
SRX3159057,-0.54861119
SRX3159058,-0.0347037527
SRX3159060,0.290749806
SRX3159061,0.0797838672
SRX3159062,0.11261315570000001
SRX3159063,0.414952235
SRX3159066,0.2637209673
SRX3159069,0.1836714966
SRX3159070,0.1824737941
SRX3159071,-0.5220097889
SRX3159073,-0.29006746440000003
SRX3159074,-0.3287105722
SRX3159075,-0.047862874900000005
SRX3159076,0.090437457
SRX3159080,0.3143838962
SRX3159082,-0.36711733480000003
SRX3159083,-0.3133408766
SRX3159086,0.409671954
SRX3159087,0.3328143904
SRX3159088,0.1612514422
SRX3159089,-0.1260963995
SRX3159090,0.3570568793
SRX3159091,0.0348481884
SRX3159092,0.3514636358
SRX3159093,0.22218766550000002
SRX3159094,-0.4109271387
SRX3159095,-0.6455393457
SRX3159096,0.2112327337
SRX3159097,-0.4739829385
SRX3159098,-0.2984417876
SRX3159099,-0.0177650209
SRX3158988,-0.014496315400000001
SRX3158989,-0.7557416479
SRX3158990,-0.1223422415
SRX3158991,-0.37728185810000003
SRX3158992,-0.1367418588
SRX3158996,0.1512381743
SRX3644656,0.0905108771
SRX3644657,-0.20500851180000002
SRX3644658,0.1144976347
SRX3644659,-0.0768206607
SRX3644660,-0.2776096592
SRX3644661,-0.2285400054
SRX3644662,-0.0673177972
SRX3644663,-0.14403455
SRX3644664,0.1652194203
SRX3644665,-0.40286088140000004
SRX3644666,-0.40087540990000003
SRX3644667,-0.1919738379
SRX3644668,0.5217480772
SRX3644669,0.2088481864
SRX3644670,0.6284805372000001
SRX3644671,-0.2780685661
SRX3644672,-0.3064631179
SRX3644673,-0.289525248
