,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.05863333333333257,0.0992845573759251,3.0,0.0,0.1172999999999993,1.0,-0.05600000000000094,2.0,0.11459999999999937,,,,,,,,,,
1,LB__LBtran,0.17563333333333256,0.03935255180205393,3.0,3.0,0.20099999999999962,4.0,0.1302999999999992,5.0,0.19559999999999889,,,,,,,,,,
2,LB__LBstat,0.5041999999999991,0.040173249806307744,3.0,6.0,0.4728999999999992,7.0,0.5494999999999992,8.0,0.49019999999999886,,,,,,,,,,
3,LB__LBGexp,0.1816333333333325,0.0856181250281348,3.0,9.0,0.08339999999999925,10.0,0.24039999999999928,11.0,0.22109999999999896,,,,,,,,,,
4,LB__LBGtran,0.3803999999999994,0.005798275605729365,2.0,12.0,0.37629999999999963,13.0,0.3844999999999992,,,,,,,,,,,,
5,LB__LBGstat,0.6578666666666658,0.11170910138987476,3.0,14.0,0.5288999999999993,15.0,0.724499999999999,16.0,0.7201999999999993,,,,,,,,,,
6,Life Cycle__S0,-0.14906666666666743,0.3291727560618184,3.0,17.0,-0.5195000000000007,18.0,-0.03760000000000119,19.0,0.10989999999999966,,,,,,,,,,
7,Life Cycle__S1,-0.06870000000000065,0.010531381675734884,3.0,20.0,-0.08080000000000087,21.0,-0.06370000000000076,22.0,-0.06160000000000032,,,,,,,,,,
8,Life Cycle__S2,0.061899999999999324,0.3479665644857279,3.0,23.0,0.4585999999999997,24.0,-0.19170000000000087,25.0,-0.08120000000000083,,,,,,,,,,
9,Life Cycle__S3,-0.46925000000000106,0.3037023625196222,2.0,26.0,-0.25450000000000106,27.0,-0.684000000000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.15960000000000077,0.3443673765036401,3.0,28.0,0.23559999999999892,29.0,-0.3191000000000006,30.0,-0.39530000000000065,,,,,,,,,,
11,Life Cycle__S5,-0.26140000000000035,0.14790253547522436,3.0,31.0,-0.4164000000000003,32.0,-0.12180000000000035,33.0,-0.24600000000000044,,,,,,,,,,
12,Life Cycle__S6,0.3148499999999993,0.36703156345391946,8.0,34.0,-0.18240000000000034,35.0,0.1772999999999989,36.0,-0.22770000000000046,37.0,0.6647999999999996,38.0,0.347599999999999,39.0,0.5646999999999993,40.0,0.7422999999999993,41.0,0.43219999999999903
13,Life Cycle__S7,1.8849333333333325,0.15770619307222308,3.0,42.0,1.761499999999999,43.0,1.8306999999999993,44.0,2.062599999999999,,,,,,,,,,
14,Life Cycle__S8,2.02295,0.3984546711986191,2.0,45.0,1.7412,46.0,2.3046999999999995,,,,,,,,,,,,
15,Life Cycle__G135,0.25169999999999915,0.09885352800987944,2.0,47.0,0.18179999999999907,48.0,0.3215999999999992,,,,,,,,,,,,
16,Life Cycle__G150,0.030266666666665998,0.33198407090300747,3.0,49.0,0.24129999999999896,50.0,-0.35240000000000027,51.0,0.2018999999999993,,,,,,,,,,
17,Life Cycle__G180,-0.11976666666666731,0.08276438444967353,3.0,52.0,-0.024200000000000443,53.0,-0.16710000000000047,54.0,-0.16800000000000104,,,,,,,,,,
18,Stress Time Course__C30,1.736699999999999,0.13986572131869845,2.0,55.0,1.8355999999999986,56.0,1.6377999999999995,,,,,,,,,,,,
19,Stress Time Course__C90,0.5295499999999995,0.7597862363849456,2.0,57.0,1.0667999999999997,58.0,-0.007700000000000706,,,,,,,,,,,,
20,Biofilm__BI,-0.383150000000001,0.06385174234114527,2.0,59.0,-0.33800000000000097,60.0,-0.428300000000001,,,,,,,,,,,,
21,Biofilm__BC,0.2519999999999991,0.7512650708416215,4.0,61.0,-0.4200000000000008,62.0,0.25039999999999907,63.0,1.301099999999999,64.0,-0.12350000000000083,,,,,,,,
22,Biofilm__Sw,-0.5182000000000007,0.0212132034355966,2.0,65.0,-0.5032000000000005,66.0,-0.5332000000000008,,,,,,,,,,,,
23,Life Cycle__BT,-0.19890000000000096,0.014142135623730649,2.0,67.0,-0.18890000000000118,68.0,-0.20890000000000075,,,,,,,,,,,,
24,Life Cycle__B36,-0.321600000000001,0.09588367952889595,2.0,69.0,-0.3894000000000011,70.0,-0.2538000000000009,,,,,,,,,,,,
25,Life Cycle__B60,-0.21365000000000078,0.23256742033225547,2.0,71.0,-0.37810000000000077,72.0,-0.0492000000000008,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.0900286621026881,3.0,73.0,0.025399999999999423,74.0,0.07459999999999933,75.0,-0.10000000000000053,,,,,,,,,,
27,M9__M9tran,0.2458999999999992,0.1048998093420571,3.0,76.0,0.3086999999999991,77.0,0.3041999999999989,78.0,0.12479999999999958,,,,,,,,,,
28,M9__M9stat,0.6947999999999993,0.08238974450743232,3.0,79.0,0.7400999999999991,80.0,0.7445999999999993,81.0,0.5996999999999995,,,,,,,,,,
29,Supplement__M+G,0.8453999999999992,0.9936580045468357,3.0,82.0,1.9924999999999988,83.0,0.2936999999999994,84.0,0.2499999999999991,,,,,,,,,,
30,Supplement__Glu,0.40859999999999924,0.17024300279306634,3.0,85.0,0.6031999999999993,86.0,0.33539999999999903,87.0,0.28719999999999946,,,,,,,,,,
31,Supplement__Fru,0.3567999999999992,0.438731592206442,3.0,88.0,-0.10920000000000041,89.0,0.7618999999999989,90.0,0.41769999999999907,,,,,,,,,,
32,Supplement__Mal,0.13739999999999922,0.2294160630819038,3.0,91.0,-0.105900000000001,92.0,0.3497999999999992,93.0,0.16829999999999945,,,,,,,,,,
33,Supplement__G+S,0.3227999999999991,0.19572715703243615,2.0,94.0,0.18439999999999923,95.0,0.46119999999999894,,,,,,,,,,,,
34,Supplement__Pyr,0.8236999999999991,0.36614195334596605,3.0,96.0,0.8547999999999991,97.0,0.4429999999999996,98.0,1.1732999999999985,,,,,,,,,,
35,Supplement__Gly,0.608766666666666,0.16311680886203378,3.0,99.0,0.5016999999999996,100.0,0.5280999999999993,101.0,0.7964999999999991,,,,,,,,,,
36,Supplement__Glucon,1.0357999999999994,0.18536636696013636,3.0,102.0,1.1464999999999987,103.0,0.8217999999999996,104.0,1.1391,,,,,,,,,,
37,Stressors__aero,0.1267666666666661,0.09920052083196634,3.0,105.0,0.16519999999999957,106.0,0.20099999999999962,107.0,0.014099999999999113,,,,,,,,,,
38,Stressors__nit,0.05629999999999935,0.08525109969965211,3.0,108.0,0.1537999999999995,109.0,0.01929999999999943,110.0,-0.00420000000000087,,,,,,,,,,
39,Stressors__ferm,0.0663999999999992,0.08885083004677018,3.0,111.0,0.05029999999999912,112.0,-0.013300000000000978,113.0,0.16219999999999946,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.010699999999999044,,1.0,114.0,0.010699999999999044,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.21259999999999923,,1.0,115.0,0.21259999999999923,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.15369999999999973,,1.0,116.0,0.15369999999999973,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.11489999999999956,,1.0,117.0,0.11489999999999956,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.05990000000000073,,1.0,118.0,-0.05990000000000073,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.29210000000000047,,1.0,119.0,-0.29210000000000047,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2821000000000007,,1.0,120.0,-0.2821000000000007,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.23220000000000063,,1.0,121.0,-0.23220000000000063,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5681999999999992,,1.0,122.0,0.5681999999999992,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.2624999999999993,,1.0,123.0,0.2624999999999993,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.6159999999999997,,1.0,124.0,0.6159999999999997,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.9032999999999989,,1.0,125.0,0.9032999999999989,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.4985999999999988,,1.0,126.0,0.4985999999999988,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.3453999999999988,,1.0,127.0,0.3453999999999988,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.6351999999999993,,1.0,128.0,0.6351999999999993,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.09579999999999966,,1.0,129.0,0.09579999999999966,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.4623999999999997,,1.0,130.0,0.4623999999999997,,,,,,,,,,,,,,
57,Stressors__HPh,0.5646333333333328,0.2985633656919976,3.0,131.0,0.6842999999999995,132.0,0.22479999999999922,133.0,0.7847999999999997,,,,,,,,,,
58,Stressors__LPh,0.5534999999999991,0.07184156178703277,3.0,134.0,0.4958999999999989,135.0,0.5305999999999989,136.0,0.6339999999999995,,,,,,,,,,
59,Stressors__LPhT,0.719299999999999,0.11857605154498958,3.0,137.0,0.8444999999999991,138.0,0.6086999999999989,139.0,0.704699999999999,,,,,,,,,,
60,Stressors__SMMPr,-0.06960000000000062,0.22475295326202036,3.0,140.0,-0.3211000000000004,141.0,0.0006999999999992568,142.0,0.11159999999999926,,,,,,,,,,
61,Stressors__HiTm,0.11113333333333249,0.14758923854174918,3.0,143.0,0.18379999999999885,144.0,-0.05870000000000086,145.0,0.20829999999999949,,,,,,,,,,
62,Stressors__LoTm,0.02649999999999923,0.1730104910113833,3.0,146.0,0.16509999999999891,147.0,0.08179999999999943,148.0,-0.16740000000000066,,,,,,,,,,
63,Stressors__HiOs,-0.04583333333333428,0.08576364808783109,3.0,149.0,-0.13070000000000093,150.0,0.04079999999999906,151.0,-0.047600000000000975,,,,,,,,,,
64,Stressors__BMM,-0.11256666666666722,0.14143724167747782,3.0,152.0,-0.2373000000000003,153.0,-0.14150000000000063,154.0,0.04109999999999925,,,,,,,,,,
65,Stressors__Heat,0.2389999999999993,0.3322007074044243,3.0,155.0,0.33309999999999906,156.0,-0.13010000000000055,157.0,0.5139999999999993,,,,,,,,,,
66,Stressors__Cold,0.1654666666666659,0.07355136527171585,3.0,158.0,0.128099999999999,159.0,0.1180999999999992,160.0,0.25019999999999953,,,,,,,,,,
67,Stressors__Etha,0.5221666666666659,0.16642239432640446,3.0,161.0,0.5480999999999989,162.0,0.6740999999999993,163.0,0.3442999999999996,,,,,,,,,,
68,Stress Time Course__SMM,0.0056333333333323425,0.07171124969858869,3.0,164.0,0.08499999999999908,165.0,-0.013600000000001167,166.0,-0.05450000000000088,,,,,,,,,,
69,Stress Time Course__Salt,-0.14863333333333392,0.07570933451915497,3.0,167.0,-0.06410000000000071,168.0,-0.2102000000000004,169.0,-0.17160000000000064,,,,,,,,,,
70,Stress Time Course__Mt0,-0.13405000000000067,0.38996938982438084,2.0,170.0,0.14169999999999927,171.0,-0.4098000000000006,,,,,,,,,,,,
