k,name,in_iM,gene_weight,regulator,function,category
78,YieP,True,0.3327685291,YieP,,Membrane Homeostasis
53,Crp-related,False,0.0400985629,,,Carbon Metabolism
72,SG_ytiA,False,-0.039529891500000004,,,Unknown
314,Fnr-2,False,0.035668817000000005,CsgD/Fnr,,Anaerobiosis
67,SG_yhdU,False,0.0313894267,,,Unknown
320,Curlin,False,-0.030448204200000002,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
71,Crp-2,False,-0.029862313100000003,Crp,,Carbon Metabolism
255,SG_ykfJ,False,0.0296445871,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0269717604,,,Carbon Metabolism
334,SG_yfiF,False,-0.0245927924,,,Unknown
257,SG_ynfM,False,0.0245704138,,,Unknown
321,MarAR,False,-0.024319691100000002,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
21,CP4-6,False,-0.0239745279,FliA,,Prophage
63,FucR/ExuR/AraC/AllR,False,-0.0238835435,FucR/ExuR/AraC/AllR,,Carbon Metabolism
122,Molybdopterin,False,0.023132343200000002,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
341,TdcAR-2,False,-0.0219881455,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
107,Nitrite Reducatase c,False,0.021007771,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
222,AtoC,False,-0.0209583919,RpoN+AtoC,,Fatty Acid Metabolism
65,GntR,False,-0.020328809700000002,GntR,,Carbon Metabolism
312,SG_yeeW,False,0.0199766601,,,Unknown
150,RhaS,False,-0.018895913400000002,Crp+RhaS,,Carbon Metabolism
225,SG_yohO,False,-0.0187581874,,,Unknown
147,TreR,False,-0.0183840047,TreR,,Carbon Metabolism
43,SG_yjbE,False,-0.0177311842,,,Unknown
9,SG_ygcO,False,-0.0176547155,,,Unknown
251,SG_fryB,False,-0.0175457327,,,Unknown
340,Crp+Fur,False,-0.0175167486,Crp+Fur,,Metal Homeostasis
83,SG_ychS,False,-0.017486383,,,Unknown
300,SG_ymgF,False,0.0174133908,,,Unknown
141,CreB,False,-0.0173003008,CreB,,Carbon Metabolism
84,NanR,False,-0.017276541700000002,NanR,,Carbon Metabolism
265,uhpT,False,0.0164675858,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
330,IS1-2,False,-0.016392666,,,Unknown
123,SG_ydiE,False,-0.016385244,,,Unknown
