,b2142
SRX1125282,0.1033333158
SRX1125283,-0.20184401740000002
SRX1125284,-0.11018620250000001
SRX1125285,1.2810797044
SRX1125286,1.4973979759
SRX1125287,1.2831888932
SRX1125288,-0.5226515063
SRX1125289,-0.5616236145
SRX1125290,-0.027075574300000002
SRX1125291,1.0643193704
SRX1125292,1.1594321557
SRX1125293,0.5396187161
SRX1125294,0.4193181905
SRX1125295,-0.3514764158
SRX1125296,-0.534952726
SRX1125297,1.0754829324
SRX1125298,1.7474076317
SRX1125299,1.4390042106
SRX5694250,-0.6459281679000001
SRX5694251,0.1507036742
SRX5694252,-1.3804643926
SRX5694253,-0.5122410446
SRX5694254,0.8083035219
SRX5694255,-1.3976810436
SRX5694256,0.058458038000000004
SRX5694257,1.2396158871
SRX5694258,1.5763236365000002
SRX5694259,-1.2826339836
SRX5694260,-0.0891700575
SRX5694261,-1.3472714192
SRX5694262,-3.4105092031
SRX5694263,-0.54691408
SRX5694264,-1.2300635191
SRX5694265,-0.6646693014
SRX5694267,0.7519326177
SRX5694268,-0.010158761
SRX5694269,-0.32976585740000003
SRX5694271,-0.8024562539000001
SRX5694273,-0.4043057517
SRX5694274,0.033180453400000004
SRX5694275,0.1127045272
SRX5694276,-0.6312528048
SRX5694277,0.8303796739
SRX5694278,0.3786763288
SRX5694279,0.3228717048
SRX5694280,0.1139593946
SRX5694281,1.1391416079
SRX5694282,-0.18979377660000002
SRX5694283,-0.8655256098
SRX5694284,-0.7768731901
SRX5694285,-0.0665741142
SRX5694286,0.24818872690000002
SRX5694287,1.7973314427
SRX5694288,-0.16229628940000002
SRX5694289,0.2558844373
SRX5694290,-1.037044913
SRX5694291,-1.477804713
SRX5694292,1.0747166865
SRX5694293,-0.23051269
SRX5694294,0.7009571213
SRX5694295,-0.7135166999
SRX5694296,0.17354925570000002
SRX5694297,-0.5736105220000001
SRX5694298,1.4217013738
SRX5694299,0.8685412227
SRX5694300,-0.39489887560000003
SRX5694301,1.8443938721
SRX5694302,-0.5027750931
SRX5694303,-0.0068269575
SRX5694304,-0.8407691122000001
SRX5694305,0.4247746023
SRX5694306,-4.0216172608
SRX5694307,0.37560749460000004
SRX5694308,0.227527151
SRX5694309,-0.6499385841
SRX5694310,-2.3001805723
SRX5694311,-0.8459221157
SRX5694312,-0.856996316
SRX5694313,0.23078055
SRX5694315,-0.10853266460000001
SRX5694317,1.4358562649
SRX5694319,-0.08280835880000001
SRX5694320,-1.2244616536
SRX5694321,-0.5285601814
SRX5694322,-0.9495486286
SRX5694323,0.6421818126000001
SRX5694324,-0.3559262238
SRX5694325,-0.8676448296
SRX5694326,0.2570875781
SRX5694327,-0.6544903285
SRX5694328,0.0888045856
SRX5694329,0.3258475757
SRX5694330,-1.1624682603
SRX5694331,-0.6044305034
SRX5694332,0.27886414860000003
SRX5694334,0.4477048746
SRX5694335,0.7528994971
SRX5694336,-1.6484321336
SRX5694337,0.018880480800000002
