,PA1040
SRX7442752,-0.12326837800000001
SRX7442753,0.12326837800000001
SRX7442754,0.5469602450000001
SRX7442755,0.088942727
SRX7442756,0.5405587470000001
SRX7442757,0.227881929
SRX7442758,0.45813944700000003
SRX7442759,0.314004985
SRX7442761,0.527710132
SRX7874204,-0.14332630200000002
SRX7874205,0.14332630200000002
SRX7874206,-0.5544649810000001
SRX7874207,0.056247732
SRX8639787,0.045950734
SRX8639788,-0.045950734
SRX8639789,-0.174438574
SRX8639790,-0.00248087
SRX8639791,0.11894381200000001
SRX8639792,0.05174056
SRX8639793,-0.752362423
SRX8639794,-0.638498866
SRX8639795,-0.47763600900000003
SRX8639796,-0.532269485
SRX8639797,0.146771072
SRX8639798,0.248385401
SRX8639800,0.091357273
SRX2940624,0.067802135
SRX2940626,0.226168945
SRX2940627,-0.002624803
SRX2940628,0.039632033000000004
SRX2940629,-0.037007231
ERX2195929,-0.185996673
ERX2195930,0.185996673
ERX2195931,-0.426914041
ERX2195932,-0.174640354
ERX2195933,-0.348471376
ERX2195934,-0.394587222
SRX4579961,-0.045360284
SRX4579962,-0.08181574200000001
SRX4579963,0.127176026
SRX4579964,-0.387397608
SRX4579965,-0.19990764600000002
SRX4579966,-0.145868464
SRX540108,0.084298678
SRX540109,-0.084298678
SRX540110,1.243738935
SRX540111,0.8995638250000001
SRX540112,0.8711314090000001
SRX540113,1.158548675
SRX540114,1.69322685
SRX540115,1.8314712210000001
SRX1737662,0.16023979600000002
SRX1737664,0.050815387000000004
SRX1737665,-0.331055985
SRX1737667,0.049884281
SRX1737668,0.126053715
SRX1737670,-0.175937996
SRX6976948,0.141269793
SRX6976949,0.075055089
SRX6976950,-0.21632488100000002
SRX6976951,-0.051162765000000006
SRX6976952,0.22510701800000002
SRX6976953,-0.007028633
SRX5630349,-0.024842563
SRX5630350,0.024842563
SRX5630351,-0.040641653
SRX5630352,-0.017255931000000002
SRX4342817,0.364387255
SRX4342818,0.422559457
SRX4342819,0.33252502700000003
SRX4342820,-0.246835194
SRX4342821,-0.540111518
SRX4342822,0.767852596
SRX1411278,-0.10024719300000001
SRX1411287,0.017523206
SRX1411289,-0.024173789
SRX1411279,0.449655803
SRX1411280,-0.34940861
SRX1411281,-0.324948261
SRX1411282,-0.245688753
SRX1411283,-0.53591646
SRX1411284,-0.089323948
SRX1411285,-0.233982971
SRX1411286,0.124977717
SRX1411288,0.029030834000000002
SRX2662717,-0.984461153
SRX2662718,-0.7270757640000001
SRX2662721,0.368094376
SRX2662722,-0.368094376
ERX2300159,-0.180086148
ERX2300160,0.180086148
