,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17432781197933328,2.0,0.0,-0.12326837800000001,1.0,0.12326837800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.317951486,0.32386729288003163,2.0,2.0,0.5469602450000001,3.0,0.088942727,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.40886004100000006,0.16205876409634842,3.0,4.0,0.5405587470000001,5.0,0.227881929,6.0,0.45813944700000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.42085755850000006,0.15111235861816802,2.0,7.0,0.314004985,8.0,0.527710132,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20269400013318206,2.0,9.0,-0.14332630200000002,10.0,0.14332630200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24910862450000004,0.43183910071913384,2.0,11.0,-0.5544649810000001,12.0,0.056247732,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0649841512237985,2.0,13.0,0.045950734,14.0,-0.045950734,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0015587680000000003,0.12549896114656892,4.0,15.0,-0.174438574,16.0,-0.00248087,17.0,0.11894381200000001,18.0,0.05174056,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.60019169575,0.12145876198980447,4.0,19.0,-0.752362423,20.0,-0.638498866,21.0,-0.47763600900000003,22.0,-0.532269485,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16217124866666668,0.07963876145960273,3.0,23.0,0.146771072,24.0,0.248385401,25.0,0.091357273,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.14698554,0.11198224526588156,2.0,26.0,0.067802135,27.0,0.226168945,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.03838699504252227,3.0,28.0,-0.002624803,29.0,0.039632033000000004,30.0,-0.037007231,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2630390175128737,2.0,31.0,-0.185996673,32.0,0.185996673,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3007771975,0.17838443479263258,2.0,33.0,-0.426914041,34.0,-0.174640354,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.371529299,0.032608827426754534,2.0,35.0,-0.348471376,36.0,-0.394587222,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11163581995202951,3.0,37.0,-0.045360284,38.0,-0.08181574200000001,39.0,0.127176026,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.24439123933333332,0.12676030296282514,3.0,40.0,-0.387397608,41.0,-0.19990764600000002,42.0,-0.145868464,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11921633371772246,2.0,43.0,0.084298678,44.0,-0.084298678,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.07165138,0.24336855419662592,2.0,45.0,1.243738935,46.0,0.8995638250000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.014840042,0.20323469781869768,2.0,47.0,0.8711314090000001,48.0,1.158548675,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.7623490355000002,0.09775353219496895,2.0,49.0,1.69322685,50.0,1.8314712210000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.04000026733333332,0.25793118929492337,3.0,51.0,0.16023979600000002,52.0,0.050815387000000004,53.0,-0.331055985,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.15705438388132342,3.0,54.0,0.049884281,55.0,0.126053715,56.0,-0.175937996,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.19024572917509205,3.0,57.0,0.141269793,58.0,0.075055089,59.0,-0.21632488100000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.05563854000000001,0.14841370953714392,3.0,60.0,-0.051162765000000006,61.0,0.22510701800000002,62.0,-0.007028633,,,,,,,,,,
