,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
64,crp__delcrp_glyc,-0.42445575616666664,0.4104670107392925,3.0,118.0,-0.8597868005,119.0,-0.3691119155,120.0,-0.0444685525,,,,,,
65,glu__glu_ale3,-0.6136950095,,1.0,121.0,-0.6136950095,,,,,,,,,,
66,glu__glu_ale4,-0.6087914705,,1.0,122.0,-0.6087914705,,,,,,,,,,
67,glu__glu_ale5,-0.8597868005,,1.0,123.0,-0.8597868005,,,,,,,,,,
68,glu__glu_ale6,-0.3045200625,,1.0,124.0,-0.3045200625,,,,,,,,,,
69,glu__glu_ale8,-0.34295926250000003,,1.0,125.0,-0.34295926250000003,,,,,,,,,,
70,glu__glu_ale9,-0.4346794625,,1.0,126.0,-0.4346794625,,,,,,,,,,
71,glu__glu_ale10,-0.23113854650000001,,1.0,127.0,-0.23113854650000001,,,,,,,,,,
72,42c__wt_42c,-0.2724060465,,1.0,128.0,-0.2724060465,,,,,,,,,,
73,42c__42c_ale1,-0.37683249150000003,,1.0,129.0,-0.37683249150000003,,,,,,,,,,
74,42c__42c_ale2,-0.8597868005,,1.0,130.0,-0.8597868005,,,,,,,,,,
75,42c__42c_ale3,0.0253135905,,1.0,131.0,0.0253135905,,,,,,,,,,
76,42c__42c_ale4,-0.2973925995,,1.0,132.0,-0.2973925995,,,,,,,,,,
77,42c__42c_ale5,-0.3488438795,,1.0,133.0,-0.3488438795,,,,,,,,,,
78,42c__42c_ale6,-0.7173846425,,1.0,134.0,-0.7173846425,,,,,,,,,,
79,42c__42c_ale8,-0.8597868005,,1.0,135.0,-0.8597868005,,,,,,,,,,
80,42c__42c_ale9,-0.3624958395,,1.0,136.0,-0.3624958395,,,,,,,,,,
81,42c__42c_ale10,-0.34327183850000004,,1.0,137.0,-0.34327183850000004,,,,,,,,,,
82,ssw__wt_ac,0.5430517295,,1.0,138.0,0.5430517295,,,,,,,,,,
83,ssw__wt_glc,0.9979872825,,1.0,139.0,0.9979872825,,,,,,,,,,
84,ssw__wt_glyc,0.0187537495,,1.0,140.0,0.0187537495,,,,,,,,,,
85,ssw__wt_xyl,0.6342581365000001,,1.0,141.0,0.6342581365000001,,,,,,,,,,
86,ssw__glc_ale1,0.0422041825,,1.0,142.0,0.0422041825,,,,,,,,,,
87,ssw__glc_ale2,0.5825213615,,1.0,143.0,0.5825213615,,,,,,,,,,
88,ssw__glc_ale3,-0.3063397115,,1.0,144.0,-0.3063397115,,,,,,,,,,
89,ssw__glyc_ale1,-0.0179636055,,1.0,145.0,-0.0179636055,,,,,,,,,,
90,ssw__glyc_ale2,-0.2561057485,,1.0,146.0,-0.2561057485,,,,,,,,,,
91,ssw__xyl_ale1,0.8086270445,,1.0,147.0,0.8086270445,,,,,,,,,,
92,ssw__xyl_ale2,0.9655540265,,1.0,148.0,0.9655540265,,,,,,,,,,
93,ssw__xyl_ale3,0.6261119505,,1.0,149.0,0.6261119505,,,,,,,,,,
94,ssw__glc_ac_ac2,0.3579359435,,1.0,150.0,0.3579359435,,,,,,,,,,
95,ssw__glc_ac_glc1,0.5160825965,,1.0,151.0,0.5160825965,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5822256245,,1.0,152.0,0.5822256245,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.1861463465,,1.0,153.0,0.1861463465,,,,,,,,,,
98,ssw__glc_xyl_glc,0.6505268265,,1.0,154.0,0.6505268265,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.009680708500000001,,1.0,155.0,0.009680708500000001,,,,,,,,,,
100,ica__wt_glc,-0.14700539933333334,0.10492051937042399,6.0,156.0,-0.0718419205,157.0,-0.1022190095,158.0,-0.3551479275,159.0,-0.0964161245,180.0,-0.10824608150000001,181.0,-0.1481613325
101,ica__arg_sbt,0.0559250095,0.3745919146122866,2.0,160.0,0.3208014925,161.0,-0.2089514735,,,,,,,,
102,ica__cytd_rib,0.146871406,0.0009994692722562837,2.0,162.0,0.1475781375,163.0,0.1461646745,,,,,,,,
103,ica__gth,0.5273316035,0.4642570170931425,2.0,164.0,0.8556108885,165.0,0.19905231850000002,,,,,,,,
104,ica__leu_glcr,0.30261874250000004,0.15676931822657075,2.0,166.0,0.1917660945,167.0,0.41347139050000004,,,,,,,,
105,ica__met_glc,0.1546390605,0.08829029032254418,2.0,168.0,0.2170697235,169.0,0.0922083975,,,,,,,,
106,ica__no3_anaero,-0.1703661055,0.06911337481164258,2.0,170.0,-0.2192366415,171.0,-0.12149556950000001,,,,,,,,
107,ica__phe_acgam,0.142509351,0.2668923457123683,2.0,172.0,-0.046212036500000005,173.0,0.3312307385,,,,,,,,
108,ica__thm_gal,0.18335755,0.2684122406258304,2.0,174.0,0.3731536655,175.0,-0.0064385655,,,,,,,,
109,ica__tyr_glcn,-0.23229568550000002,0.022386425107446213,2.0,176.0,-0.24812527850000002,177.0,-0.2164660925,,,,,,,,
110,ica__ura_pyr,0.374073568,0.32640764823765633,2.0,178.0,0.6048786295,179.0,0.1432685065,,,,,,,,
111,ica__bw_delpurR_cytd,0.1925384585,0.2468568802396331,2.0,182.0,0.3670926325,183.0,0.0179842845,,,,,,,,
112,ica__ade_glc,0.363694337,0.08520733940480309,2.0,184.0,0.3034436495,185.0,0.4239450245,,,,,,,,
113,ytf__wt_glc,0.00581189700000001,0.323357540308581,2.0,186.0,0.23446020650000002,187.0,-0.2228364125,,,,,,,,
114,ytf__delyafC,0.13321080700000001,0.08144757486748833,2.0,188.0,0.19080293950000002,189.0,0.0756186745,,,,,,,,
115,ytf__delyeiE,-0.141468052,0.04521776250872177,2.0,190.0,-0.10949426550000001,191.0,-0.1734418385,,,,,,,,
116,ytf__delyiaJ,0.2738511295,0.42670600965485445,2.0,192.0,-0.027875583500000002,193.0,0.5755778425,,,,,,,,
117,ytf__delyieP,0.301660782,0.5487457747879141,2.0,194.0,0.6896826405,195.0,-0.08636107650000001,,,,,,,,
118,ytf__wt_ph5,-0.074635912,0.19839336466919022,2.0,196.0,0.0656493815,197.0,-0.21492120550000002,,,,,,,,
119,ytf__wt_ph8,0.0299569075,0.02107006946673508,2.0,198.0,0.0150581185,199.0,0.0448556965,,,,,,,,
120,ytf__delybaO,0.2366794455,0.419982185012667,2.0,200.0,-0.060292805500000005,201.0,0.5336516965,,,,,,,,
121,ytf__delybaQ,-0.014356513499999998,0.07887032692066198,2.0,202.0,-0.0701262565,203.0,0.0414132295,,,,,,,,
122,ytf__delybiH,0.3057106035,0.20859859772874453,2.0,204.0,0.1582091205,205.0,0.4532120865,,,,,,,,
123,ytf__delydcI_ph5,-0.002936493500000012,0.35696856361134005,2.0,206.0,0.2494783985,207.0,-0.2553513855,,,,,,,,
124,ytf__delydcI_ph8,-0.16133813400000002,0.09936649791718434,2.0,208.0,-0.09107540950000001,209.0,-0.2316008585,,,,,,,,
125,ytf__delyddM,0.378196596,0.2979283102708956,2.0,210.0,0.5888637245,211.0,0.1675294675,,,,,,,,
126,ytf__delyheO,0.397529805,0.21098357909912555,2.0,212.0,0.5467177245,213.0,0.2483418855,,,,,,,,
127,fps__bw_glc,0.0892943195,0.8788890398663076,2.0,214.0,-0.5321740805,215.0,0.7107627195,,,,,,,,
128,fps__fps_thrA_ale1,0.7123581505000001,0.159385228650872,2.0,216.0,0.5996557745000001,217.0,0.8250605265000001,,,,,,,,
129,fps__fps_thrA_ale2,1.1322030445,0.19851496370103053,2.0,218.0,0.9918317675,219.0,1.2725743215,,,,,,,,
130,fps__fps_serB_ale1,0.14825181650000002,0.5357640897804579,2.0,220.0,0.5270942375000001,221.0,-0.23059060450000002,,,,,,,,
131,fps__fps_serB_ale4,0.7968239355,0.26526257701171146,2.0,222.0,0.6092549685,223.0,0.9843929025,,,,,,,,
132,fps__fps_ptsI_ale1,0.7334877900000001,0.06933708430532685,2.0,224.0,0.6844590675000001,225.0,0.7825165125,,,,,,,,
133,fps__fps_ptsI_ale3,0.620524801,0.301532208674647,2.0,226.0,0.40730933150000004,227.0,0.8337402705,,,,,,,,
134,pal__lyx_ale2_f6,0.8327472945000001,,1.0,228.0,0.8327472945000001,,,,,,,,,,
135,pal__lyx_ale2,0.21626997150000002,0.1525920453187315,2.0,229.0,0.1083711015,230.0,0.3241688415,,,,,,,,
136,pal__lyx_ale4,0.149035405,0.015560132914490179,2.0,231.0,0.1380327295,232.0,0.1600380805,,,,,,,,
137,pal__5drib_ale10_f18,0.8890032855000001,0.22884909225231825,2.0,233.0,0.7271825405,234.0,1.0508240305,,,,,,,,
138,pal__5drib_ale10,0.5446685325,,1.0,235.0,0.5446685325,,,,,,,,,,
139,pal__arab_ale14_f9,0.226406504,0.17827878738266906,2.0,236.0,0.1003443645,237.0,0.3524686435,,,,,,,,
140,pal__arab_ale14,0.18209076200000002,0.07389975303632985,2.0,238.0,0.23434577850000002,239.0,0.12983574550000002,,,,,,,,
141,pal__arab_ale16,1.350762658,0.40728848196977113,2.0,240.0,1.6387591055000001,241.0,1.0627662105,,,,,,,,
142,pal__tartr_ale26_f10,0.318101537,0.42175860483131467,2.0,242.0,0.6163299065,243.0,0.0198731675,,,,,,,,
143,pal__tartr_ale26,-0.055943319500000005,0.30038851224644564,2.0,244.0,0.1564634345,245.0,-0.2683500735,,,,,,,,
144,pal__tartr_ale28_f10,0.49121533100000003,0.3719290134068416,2.0,246.0,0.7542088585000001,247.0,0.22822180350000001,,,,,,,,
145,pal__tartr_ale28,0.5198418675,0.044487211602204965,2.0,248.0,0.4883846585,249.0,0.5512990765,,,,,,,,
146,efeU__delmenFentC_citr,-0.106373355,0.1290540649983178,2.0,250.0,-0.0151183505,251.0,-0.19762835950000002,,,,,,,,
147,efeU__delmenFentC,0.064221439,0.010320927042664942,2.0,252.0,0.056923441500000005,253.0,0.0715194365,,,,,,,,
148,efeU__menFentC_ale39,0.042209167,0.03797659733221475,2.0,254.0,0.0690626765,255.0,0.0153556575,,,,,,,,
149,efeU__menFentC_ale29,-0.079181242,0.07525398414466845,2.0,256.0,-0.1323938445,257.0,-0.0259686395,,,,,,,,
150,efeU__menFentC_ale30,0.003281733000000009,0.4885929207470777,2.0,258.0,0.34876910050000004,259.0,-0.3422056345,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.1484668425,0.43789869399981196,2.0,260.0,-0.4581079785,261.0,0.1611742935,,,,,,,,
152,efeU__menFentCubiC_ale37,0.39090625,0.07651278412181811,2.0,262.0,0.4450089585,263.0,0.3368035415,,,,,,,,
153,efeU__menFentCubiC_ale38,0.4700012215,0.2062030882454984,2.0,264.0,0.32419361950000003,265.0,0.6158088235,,,,,,,,
154,misc2__salc_glc,-0.019809077499999994,0.8885751950301811,2.0,266.0,0.6085084685000001,267.0,-0.6481266235,,,,,,,,
155,misc2__dbcn_glc,-0.7199432800000001,0.08025496291348484,2.0,268.0,-0.6631944515,269.0,-0.7766921085,,,,,,,,
156,misc2__tyr_glc,-0.0010235310000000011,0.10192334936890735,2.0,270.0,0.0710471605,271.0,-0.0730942225,,,,,,,,
157,misc2__arg_cytd,0.3400329355,0.032288089447662566,2.0,272.0,0.3172018085,273.0,0.36286406250000003,,,,,,,,
158,misc2__delyheO_pyr,0.5334684040000001,0.2753593299915369,2.0,274.0,0.3387599545,275.0,0.7281768535,,,,,,,,
159,nquinone__delubiC,-0.10051077800000001,0.28427742294125835,2.0,276.0,-0.3015252715,277.0,0.10050371550000001,,,,,,,,
160,nquinone__ubiC_ale1,0.684641697,0.16509060668900974,2.0,278.0,0.8013783845,279.0,0.5679050095,,,,,,,,
161,nquinone__ubiC_ale2,0.5743617080000001,0.382582610855531,2.0,280.0,0.8448884665,281.0,0.3038349495,,,,,,,,
162,nquinone__ubiC_ale3,-0.049321714,0.2541101305781374,2.0,282.0,0.1303612825,283.0,-0.2290047105,,,,,,,,
163,nquinone__ubiC_ale4,0.8297378125,0.27008776479208413,2.0,284.0,0.6387569225,285.0,1.0207187025,,,,,,,,
164,nquinone__delpdhR,0.1330924115,0.28969711852608826,2.0,286.0,-0.0717543855,287.0,0.33793920850000003,,,,,,,,
165,quinone__glu_ale4,-0.448230353,0.31143573270569785,2.0,288.0,-0.22801203450000002,289.0,-0.6684486715,,,,,,,,
166,quinone__delmenF,0.123403697,0.46208598784997235,2.0,290.0,-0.2033404385,291.0,0.4501478325,,,,,,,,
167,quinone__menF_ale5,-0.12167765349999998,0.5328759149611285,2.0,292.0,0.25512251950000003,293.0,-0.4984778265,,,,,,,,
168,quinone__menF_ale6,0.03276272100000002,0.7211177378957667,2.0,294.0,0.5426699635000001,295.0,-0.47714452150000003,,,,,,,,
169,quinone__menF_ale7,0.78969212,0.04896313883725303,2.0,296.0,0.8243142875,297.0,0.7550699525,,,,,,,,
170,quinone__menF_ale8,0.36628318350000005,0.27030030129151905,2.0,298.0,0.5574143595000001,299.0,0.1751520075,,,,,,,,
171,quinone__delmenFubiC,-0.07559429099999998,0.6101271165524041,2.0,300.0,0.3558307305,301.0,-0.5070193125,,,,,,,,
172,quinone__menFubiC_ale1,-0.41900761250000007,0.1618294761761182,2.0,302.0,-0.30457689250000003,303.0,-0.5334383325000001,,,,,,,,
173,quinone__menFubiC_ale2,-0.03690033649999999,0.29377104494942996,2.0,304.0,0.17082716150000002,305.0,-0.2446278345,,,,,,,,
174,quinone__menFubiC_ale3,-0.329668695,0.1999879130881829,2.0,306.0,-0.1882558855,307.0,-0.4710815045,,,,,,,,
175,quinone__menFubiC_ale4,0.093698099,0.025767151418666995,2.0,308.0,0.11191822650000001,309.0,0.0754779715,,,,,,,,
176,oxyR__wt_glc,0.41236522900000006,0.04619886043969603,2.0,310.0,0.4450327565,311.0,0.37969770150000004,,,,,,,,
177,oxyR__wt_h2o2,0.251679346,0.029639519882458644,2.0,312.0,0.2307210405,313.0,0.2726376515,,,,,,,,
178,oxyR__glu_ale4,-0.007394399999999999,0.03416856710022972,2.0,314.0,-0.0315552255,315.0,0.0167664255,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.1047883485,0.1261321237088665,2.0,316.0,0.19397722850000002,317.0,0.0155994685,,,,,,,,
180,oxyR__oxyR_ale17,0.16192586350000002,0.25701695675303404,2.0,318.0,0.3436642965,319.0,-0.019812569500000002,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.5582021625,0.03520703896832266,2.0,320.0,0.5830972985,321.0,0.5333070265000001,,,,,,,,
182,oxyR__oxyR_ale18,-0.123772765,0.36533903276462415,2.0,322.0,-0.3821064725,323.0,0.1345609425,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.3046723975,0.35028942670351004,2.0,324.0,0.5523644265000001,325.0,0.0569803685,,,,,,,,
184,oxyR__oxyR_ale19,0.171664105,0.16984968988483648,2.0,326.0,0.2917659725,327.0,0.051562237500000004,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.2277462205,0.023503744331388958,2.0,328.0,0.2111265635,329.0,0.24436587750000002,,,,,,,,
186,oxyR__oxyR_ale20,0.008619987999999995,0.2506436018087671,2.0,330.0,-0.16861180250000002,331.0,0.1858517785,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.14082454100000003,0.49787405504618243,2.0,332.0,0.49287466150000003,333.0,-0.2112255795,,,,,,,,
188,svns_pgi__BmePgi24_15,0.7402895810000001,0.10066414209825177,2.0,334.0,0.6691092835,335.0,0.8114698785000001,,,,,,,,
189,svns_pgi__BmePgi24_26,0.6668292675,0.10377713656891184,2.0,336.0,0.5934477505,337.0,0.7402107845,,,,,,,,
190,svns_pgi__BmePgi24_41,0.9530249390000001,0.3784975573998805,2.0,338.0,1.2206631285,339.0,0.6853867495,,,,,,,,
191,svns_pgi__BmePgi24_52,0.68710158,0.009791977229211926,2.0,340.0,0.6801776065,341.0,0.6940255535000001,,,,,,,,
192,svns_pgi__PaePgi2_34,0.56535565,0.2069149220355172,2.0,342.0,0.7116665945,343.0,0.4190447055,,,,,,,,
193,svns_pgi__PaePgi2_63,0.791866146,0.2714878977371235,2.0,344.0,0.5998952125,345.0,0.9838370795,,,,,,,,
194,svns_pgi__PaePgi24_54,0.5784901920000001,0.23935742946205524,2.0,346.0,0.40923893050000004,347.0,0.7477414535,,,,,,,,
195,svns_pgi__PaePgi24_90,0.46493889850000003,0.10864125906287021,2.0,348.0,0.5417598695,349.0,0.3881179275,,,,,,,,
196,abx_media__m9_ctrl,-0.1325561025,0.24067553802047698,2.0,350.0,0.0376272025,351.0,-0.3027394075,,,,,,,,
197,abx_media__rpmi_ctrl,-0.09588743350000001,0.5495765029263351,2.0,352.0,0.2927218385,353.0,-0.4844967055,,,,,,,,
198,abx_media__camhb_ctrl,1.242885748,0.16359722403720153,2.0,354.0,1.1272050415,355.0,1.3585664545,,,,,,,,
199,abx_media__m9_mero,0.228475418,0.1561129640346039,2.0,356.0,0.1180868825,357.0,0.33886395350000004,,,,,,,,
200,abx_media__rpmi_mero,-0.304204291,0.2468341262505213,2.0,358.0,-0.1296662065,359.0,-0.47874237550000004,,,,,,,,
201,abx_media__camhb_mero,0.6771684885,0.020567952941414516,2.0,360.0,0.6917122275,361.0,0.6626247495,,,,,,,,
202,abx_media__m9_trisulf,-0.19721338,0.007853902193783185,2.0,362.0,-0.2027669275,363.0,-0.19165983250000002,,,,,,,,
203,abx_media__rpmi_trisulf,0.1288594055,0.031166960332382778,2.0,364.0,0.10682103650000001,365.0,0.1508977745,,,,,,,,
204,abx_media__camhb_trisulf,-0.12760372350000002,0.27616740949975654,2.0,366.0,0.0676761245,367.0,-0.3228835715,,,,,,,,
205,abx_media__m9_cef,0.105119343,0.07364322318139675,2.0,368.0,0.053045720500000004,369.0,0.1571929655,,,,,,,,
206,abx_media__rpmi_cef,0.3367158825,0.2956972123066635,2.0,370.0,0.1276263785,371.0,0.5458053865,,,,,,,,
207,abx_media__camhb_cef,0.13959923300000002,0.2387559460492017,2.0,372.0,-0.0292267155,373.0,0.30842518150000003,,,,,,,,
208,abx_media__m9_cipro,-0.7103718825,0.010472962778794614,2.0,374.0,-0.7177773855,375.0,-0.7029663795000001,,,,,,,,
209,abx_media__rpmi_cipro,0.1072835935,0.19336842417287978,2.0,376.0,-0.0294485305,377.0,0.2440157175,,,,,,,,
210,abx_media__camhb_cipro,-0.281710585,0.45220875122061877,2.0,378.0,-0.6014704595,379.0,0.0380492895,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.154071856,0.10533311584852467,2.0,380.0,-0.2285536165,381.0,-0.0795900955,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.03464769000000001,0.509969586057281,2.0,382.0,0.3259552625,383.0,-0.3952506425,,,,,,,,
213,hot_tale__42c_ale3_44c,1.3511362955,0.30757998761522526,2.0,384.0,1.5686281905000001,385.0,1.1336444005,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.43282517800000003,0.6220183106743026,2.0,386.0,-0.0070081875000000005,387.0,0.8726585435,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.13581295950000002,0.560007991063986,2.0,388.0,-0.2601724885,389.0,0.5317984075000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,1.3271717305,0.46007732729432516,2.0,390.0,1.6524955285,391.0,1.0018479325,,,,,,,,
217,hot_tale__hot_ale3_30c,0.2335145695,0.06842261209659639,2.0,392.0,0.1851324765,393.0,0.2818966625,,,,,,,,
