,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.31576666666666703,0.14798638450884619,3.0,0.0,-0.3418666666666672,1.0,-0.4489666666666672,2.0,-0.15646666666666675,,,,,,,,,,
1,LB__LBtran,0.17086666666666636,0.15505645208546914,3.0,3.0,0.27183333333333337,4.0,-0.007666666666667155,5.0,0.24843333333333284,,,,,,,,,,
2,LB__LBstat,-0.26870000000000055,0.12242897260588811,3.0,6.0,-0.40976666666666706,7.0,-0.20616666666666728,8.0,-0.19016666666666726,,,,,,,,,,
3,LB__LBGexp,-0.42000000000000054,0.025331863992476278,3.0,9.0,-0.4445666666666668,10.0,-0.4214666666666673,11.0,-0.39396666666666746,,,,,,,,,,
4,LB__LBGtran,0.24508333333333265,0.042779960261785654,2.0,12.0,0.2753333333333323,13.0,0.214833333333333,,,,,,,,,,,,
5,LB__LBGstat,0.11276666666666617,0.30064359852378914,3.0,14.0,0.2236333333333329,15.0,-0.22756666666666714,16.0,0.3422333333333327,,,,,,,,,,
6,Life Cycle__S0,-0.5189333333333339,0.19620869841404437,3.0,17.0,-0.7316666666666674,18.0,-0.48006666666666753,19.0,-0.34506666666666685,,,,,,,,,,
7,Life Cycle__S1,0.6148999999999992,0.09197186163894493,3.0,20.0,0.6359333333333321,21.0,0.5142333333333333,22.0,0.6945333333333323,,,,,,,,,,
8,Life Cycle__S2,-0.4018666666666671,0.30365480401271433,3.0,23.0,-0.05186666666666717,24.0,-0.5586666666666673,25.0,-0.5950666666666669,,,,,,,,,,
9,Life Cycle__S3,-0.011866666666667136,0.015697770542341196,2.0,26.0,-0.022966666666667024,27.0,-0.0007666666666672484,,,,,,,,,,,,
10,Life Cycle__S4,-0.13320000000000043,0.37211041820047625,3.0,28.0,0.2964333333333329,29.0,-0.3427666666666669,30.0,-0.3532666666666673,,,,,,,,,,
11,Life Cycle__S5,-0.2696333333333338,0.15245069148197835,3.0,31.0,-0.44516666666666715,32.0,-0.17036666666666722,33.0,-0.1933666666666669,,,,,,,,,,
12,Life Cycle__S6,-0.265154166666667,0.3195761274719999,8.0,34.0,-0.6476666666666668,35.0,-0.46896666666666675,36.0,-0.6922666666666668,37.0,0.08313333333333262,38.0,-0.2481666666666671,39.0,-0.115966666666667,40.0,0.1796333333333333,41.0,-0.21096666666666763
13,Life Cycle__S7,1.1822666666666664,0.2798839997808614,3.0,42.0,1.0503333333333327,43.0,0.9927333333333337,44.0,1.503733333333333,,,,,,,,,,
14,Life Cycle__S8,1.1087333333333333,0.5422094798138446,2.0,45.0,0.7253333333333334,46.0,1.4921333333333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.024816666666667153,0.2030103568786582,2.0,47.0,0.11873333333333314,48.0,-0.16836666666666744,,,,,,,,,,,,
16,Life Cycle__G150,-0.2659333333333338,0.1613508392706194,3.0,49.0,-0.1482666666666672,50.0,-0.44986666666666686,51.0,-0.19966666666666733,,,,,,,,,,
