,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09526263263049439,3.0,0.0,0.0935225768,2.0,0.0033896328000000003,4.0,-0.09691220960000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.18494013826666666,0.08945686168587512,3.0,1.0,-0.09649394310000001,3.0,-0.1829519491,5.0,-0.2753745226,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.40990012145000004,0.17369537482545894,4.0,6.0,0.5105546821,20.0,0.3760999648,40.0,0.5726892578,63.0,0.1802565811,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.260896164275,0.10008635682430862,4.0,7.0,0.2769786748,33.0,0.3796849721,81.0,0.136070296,82.0,0.2508507142,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.351233309225,0.19782873349390132,4.0,8.0,-1.2095053462,51.0,-1.5961326643,65.0,-1.1731091888,76.0,-1.4261860376,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8675530737,0.13564298074329006,3.0,9.0,-0.8909531858,22.0,-0.989973651,49.0,-0.7217323843,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3288884728,0.13620417730740367,2.0,10.0,0.42519937020000004,26.0,0.23257757540000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8182591689000001,0.23386188689015078,3.0,11.0,-0.7381899432,54.0,-0.6349485972000001,83.0,-1.0816389663,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.600176775075,0.07097314354835126,4.0,12.0,-1.5496854472,48.0,-1.5301513866,64.0,-1.6745151303,78.0,-1.6463551362,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.298714200475,0.06832378500490303,4.0,13.0,0.3853191735,38.0,0.31406633100000003,67.0,0.2245981894,72.0,0.27087310800000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3113060312,0.028943854379997105,3.0,14.0,0.28435894370000003,41.0,0.3419008355,85.0,0.3076583144,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.322459034225,0.06803759431451363,4.0,15.0,0.2261391297,52.0,0.3522415853,71.0,0.3282576485,80.0,0.3831977734,,,,,,,,,,,,,,,,,,,,
