,PSPTO_2100
SRX1828913,0.0935225768
SRX1828914,-0.09649394310000001
SRX1828915,0.0033896328000000003
SRX1828916,-0.1829519491
SRX1828917,-0.09691220960000001
SRX1828918,-0.2753745226
SRX3983989,0.5105546821
SRX3983990,0.2769786748
SRX3983993,-1.2095053462
SRX3983994,-0.8909531858
SRX3983995,0.42519937020000004
SRX3983996,-0.7381899432
SRX3983997,-1.5496854472
SRX3983998,0.3853191735
SRX3983999,0.28435894370000003
SRX3984000,0.2261391297
SRX3984001,-1.6148707282
SRX3984002,-1.6247688898
SRX3984003,-1.6878046628
SRX3984004,0.34670852280000003
SRX3984005,0.3760999648
SRX3984006,-1.6772591279
SRX3984007,-0.989973651
SRX3984008,0.31816795740000003
SRX3984009,0.1879651396
SRX3984010,-1.8653673315
SRX3984011,0.23257757540000001
SRX3984012,0.3676259908
SRX3984013,0.1629555289
SRX3984014,0.1707979329
SRX3984015,-1.5743177983
SRX3984016,0.29476494610000004
SRX3984017,-2.0296098812
SRX3984019,0.3796849721
SRX3984020,-1.6669878799
SRX3984021,-1.5134185779
SRX3984022,-1.7827392674
SRX3984023,0.0339684785
SRX3984024,0.31406633100000003
SRX3984025,0.1283264285
SRX3984026,0.5726892578
SRX3984027,0.3419008355
SRX3984028,0.5150368923
SRX3984029,0.2015497672
SRX3984031,-1.7887383363
SRX3984032,-1.6337096143
SRX3984034,-0.0531983043
SRX3984035,-0.5587564263
SRX3984036,-1.5301513866
SRX3984037,-0.7217323843
SRX3984038,-1.700506499
SRX3984039,-1.5961326643
SRX3984040,0.3522415853
SRX3984041,-1.6480979851000002
SRX3984042,-0.6349485972000001
SRX3984043,-0.30239845930000003
SRX3984045,-0.1925666197
SRX3984046,0.15107306210000002
SRX3984047,-2.0166571033
SRX3984048,-1.3551625226000001
SRX3984049,-1.0069878208
SRX3984050,-1.7018132337
SRX3984051,-1.9309267303
SRX3984052,0.1802565811
SRX3984056,-1.6745151303
SRX3984057,-1.1731091888
SRX3984058,-1.5099413923
SRX3984059,0.2245981894
SRX3984061,0.2650058719
SRX3984062,0.3422496397
SRX3984063,0.3618895413
SRX3984064,0.3282576485
SRX3984065,0.27087310800000003
SRX3984066,0.4649380367
SRX3984067,0.1413314205
SRX3984068,0.49747058050000004
SRX3984069,-1.4261860376
SRX3984070,-1.7349799487
SRX3984071,-1.6463551362
SRX3984073,0.4743173691
SRX3984074,0.3831977734
SRX3984077,0.136070296
SRX3984078,0.2508507142
SRX3984079,-1.0816389663
SRX3984080,-0.1318432362
SRX3984082,0.3076583144
SRX3984084,-1.8627763887
SRX6997963,0.9164405480000001
SRX6997964,-0.2602739593
SRX6997965,0.8425078708
SRX6997967,-0.2725181539
SRX6997968,0.6737752882
SRX6997969,0.689735683
SRX6997971,-0.6439223941000001
SRX6997972,0.4727241701
SRX6997973,0.0556987118
SRX3159100,0.4240111033
SRX3159101,-0.0203684271
SRX3159102,-0.2415128404
SRX3159103,-0.1621298358
SRX3159000,0.44251194320000004
SRX3159001,0.1300033183
SRX3159002,0.2382060526
SRX3159003,0.2437011521
SRX3159004,0.3601931076
SRX3159005,0.2502663372
SRX3159006,0.1489800765
SRX3159007,0.8842132657
SRX3159008,-0.4334453379
SRX3159009,0.2890152307
SRX3159010,-0.18833487910000002
SRX3159012,-0.29453451
SRX3159013,-0.3615148963
SRX3159014,0.14902367390000001
SRX3159015,-0.0893188986
SRX3159016,0.4874349371
SRX3159017,0.7231120932
SRX3159018,-0.7487162190000001
SRX3159019,0.9340484299
SRX3159020,-0.4730071543
SRX3159021,0.4124826795
SRX3159022,0.581936989
SRX3159023,0.3309147445
SRX3159024,0.2535985075
SRX3159025,-0.3655572872
SRX3159026,-1.6566791788000002
SRX3159027,0.1219643002
SRX3159028,0.8145408084
SRX3159029,0.1145257347
SRX3159030,-0.3558594979
SRX3159034,-0.4227153662
SRX3159036,0.2627936182
SRX3159037,-0.0967589462
SRX3159041,0.22213174770000002
SRX3159042,0.029288122700000002
