,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.9349861598499998,0.19424189769404102,2.0,0.0,3.7976363967999998,1.0,4.0723359229,,,,,,,,
1,Fur__wt_dpd,3.8884733983,0.058610192127497684,2.0,2.0,3.9299170626,3.0,3.847029734,,,,,,,,
2,Fur__wt_fe,4.036172087200001,0.01672001770391871,2.0,4.0,4.0479949251,5.0,4.0243492493,,,,,,,,
3,Fur__delfur_dpd,3.9314054726,0.06327747136708023,2.0,6.0,3.8866615435,7.0,3.9761494017,,,,,,,,
4,Fur__delfur_fe2,4.8389943589,0.1024634675097055,2.0,8.0,4.7665417462,9.0,4.9114469716,,,,,,,,
5,Acid__wt_ph5,4.01865912405,0.07592508808911586,2.0,10.0,4.0723462687,11.0,3.9649719794,,,,,,,,
6,Acid__delgadx_ph5,4.141527702099999,0.08496278383752401,2.0,12.0,4.2016054627,13.0,4.0814499415,,,,,,,,
7,Acid__delgadw_ph5,4.335160489,0.05427981235817632,2.0,14.0,4.3735421124,15.0,4.2967788656,,,,,,,,
8,Acid__delgade_ph5,4.60468666545,0.06155970273252975,2.0,16.0,4.5611573822,17.0,4.6482159487,,,,,,,,
9,Oxidative__wt_pq,3.7779331423,0.022882468434044605,2.0,18.0,3.7617527937,19.0,3.7941134909,,,,,,,,
10,Oxidative__deloxyr_pq,4.134321997700001,0.16635710479626487,2.0,20.0,4.2519542346,21.0,4.0166897608,,,,,,,,
11,Oxidative__delsoxr_pq,4.5617493290999995,0.214462669761885,2.0,22.0,4.410101321,23.0,4.7133973372,,,,,,,,
12,Oxidative__delsoxs_pq,4.1695130743,0.002685712187363131,2.0,24.0,4.1714121596,25.0,4.167613989,,,,,,,,
13,Nac/NtrC__wt_csn,4.77834486585,0.24898139606944744,2.0,26.0,4.6022884323,27.0,4.9544012994,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7084783082,0.08932197212706001,2.0,28.0,6.645318136,29.0,6.7716384804,,,,,,,,
15,Nac/NtrC__wt_gln,6.100520405899999,0.07466076016328313,2.0,30.0,6.0477272761,31.0,6.1533135357,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.1093467955000005,0.4610148219099013,2.0,32.0,4.4353335023,33.0,3.7833600887000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.8913403787,0.04445598491821975,2.0,34.0,6.8599052503,35.0,6.9227755071,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.8694993040500005,0.24590780936680967,2.0,36.0,6.0433823836,37.0,5.6956162245,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.3123314564,0.10293253612681459,2.0,38.0,5.2395471621,39.0,5.3851157507,,,,,,,,
20,Misc__wt_no_te,4.19234998255,0.023141714356834743,2.0,40.0,4.2087136457,41.0,4.1759863194,,,,,,,,
21,Misc__bw_delcbl,4.947773569100001,0.0028246889340367803,2.0,42.0,4.9497709258,43.0,4.9457762124,,,,,,,,
22,Misc__bw_delfabr,5.5456717795,0.1292630975008094,2.0,44.0,5.6370745923,45.0,5.4542689667,,,,,,,,
23,Misc__bw_delfadr,4.4477724724000005,0.09591720954251058,2.0,46.0,4.3799487631,47.0,4.5155961817,,,,,,,,
24,Misc__nitr_031,4.468402988,,1.0,48.0,4.468402988,,,,,,,,,,
25,Omics__wt_glu,4.7909895897,0.21454001069744827,2.0,49.0,4.9426922861,50.0,4.6392868932999995,,,,,,,,
26,Omics__wt_gly,5.6210816922,0.12256137333964601,2.0,51.0,5.534417714,52.0,5.7077456704,,,,,,,,
27,Omics__wt_thr,4.39688074345,0.14864330444353466,2.0,53.0,4.501987432,54.0,4.2917740549,,,,,,,,
28,Omics__bw_ac,3.820182018,0.07271764953762289,2.0,55.0,3.7687628749,56.0,3.8716011611,,,,,,,,
29,Omics__bw_fum,4.813371414600001,0.0914560220897374,2.0,57.0,4.7487022412,58.0,4.878040588,,,,,,,,
30,Omics__bw_glc,4.473075765600001,0.16502107999048565,2.0,59.0,4.3563882409,60.0,4.5897632903000005,,,,,,,,
31,Omics__bw_pyr,5.3839668695,0.023104737409794428,2.0,61.0,5.400304386,62.0,5.367629353,,,,,,,,
32,OmpR__wt_nacl,4.19555177335,0.3649301013872236,2.0,63.0,3.937507224,64.0,4.4535963227,,,,,,,,
33,OmpR__bw_delompr_nacl,4.0875307659499995,0.14021807298131794,2.0,65.0,4.1866799162,66.0,3.9883816157,,,,,,,,
34,MinSpan__wt_ade,4.7648222879,,1.0,67.0,4.7648222879,,,,,,,,,,
35,MinSpan__wt_glc,5.26805974515,0.11964012744143913,4.0,68.0,5.1831451292,69.0,5.2267489584,70.0,5.445316612,71.0,5.217028281,,,,
36,MinSpan__wt_glc_anaero,4.4282146839,0.3061439217663075,2.0,72.0,4.644691127,73.0,4.2117382408,,,,,,,,
37,MinSpan__wt_trp,4.9625408649,,1.0,74.0,4.9625408649,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.75968976025,0.07178127533274115,2.0,75.0,4.8104467868,76.0,4.7089327337,,,,,,,,
39,MinSpan__bw_delcra_trp,5.2361961019,,1.0,77.0,5.2361961019,,,,,,,,,,
40,MinSpan__bw_delmntr,4.5438384472,,1.0,78.0,4.5438384472,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.0351781763,,1.0,79.0,4.0351781763,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8707565420000005,,1.0,80.0,5.8707565420000005,,,,,,,,,,
43,Cra/Crp__wt_ac,4.4710204506,0.40436856922825387,2.0,81.0,4.756952208,82.0,4.1850886932,,,,,,,,
44,Cra/Crp__wt_fru,4.1533891686,0.007505556361790777,2.0,83.0,4.1586963984,84.0,4.1480819388,,,,,,,,
45,Cra/Crp__delcra_ac,3.44269605555,0.34092734557781146,2.0,85.0,3.6837680935,86.0,3.2016240176,,,,,,,,
46,Cra/Crp__delcra_fru,3.7006609074499996,0.08637932441760321,2.0,87.0,3.7617403135,88.0,3.6395815014,,,,,,,,
47,Cra/Crp__delcra_glc,3.78947406125,0.0857165041583862,2.0,89.0,3.7288633399,90.0,3.8500847825999998,,,,,,,,
48,RpoB Knock-in__wt_031,3.8022414985,,1.0,91.0,3.8022414985,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.5477298889,,1.0,92.0,3.5477298889,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.403317809500001,0.3886090437980199,2.0,93.0,4.6781058996,94.0,4.1285297194,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.4530296388,,1.0,95.0,4.4530296388,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.2931984009,,1.0,96.0,4.2931984009,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.5940947005999995,0.19276789705123748,2.0,97.0,5.7304021878,98.0,5.4577872134,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.5151547243,,1.0,99.0,4.5151547243,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.24769656225,0.025623018944319866,2.0,100.0,6.2295783518,101.0,6.2658147727,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.2487485521,0.14296395337966689,2.0,102.0,6.1476577712000005,103.0,6.349839333,,,,,,,,
57,Crp ARs__wt_fru,3.4249629185,,1.0,104.0,3.4249629185,,,,,,,,,,
58,Crp ARs__wt_glyc,5.13479493795,0.11323852956923573,2.0,105.0,5.2148666701,106.0,5.0547232058,,,,,,,,
59,Crp ARs__delar1_glyc,4.0173594954,0.12658125785444327,2.0,107.0,3.9278530296,108.0,4.1068659612,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.9260140532666665,0.18938608380512384,3.0,109.0,4.1201366681,110.0,3.916155937,111.0,3.7417495547,,,,,,
61,Crp ARs__delar2_glyc,4.833145649866666,0.2658998527456352,3.0,112.0,4.5321395422,113.0,5.0360817472,114.0,4.9312156602,,,,,,
62,Crp ARs__delcrp_fru,3.359121207333333,0.23822188216301673,3.0,115.0,3.4056207519,116.0,3.1010778887,117.0,3.5706649814,,,,,,
63,Crp ARs__delcrp_glc,3.2262843989333336,0.38786754829156783,3.0,118.0,3.5778506622,119.0,2.8102053936,120.0,3.290797141,,,,,,
64,Crp ARs__delcrp_glyc,3.5496292463000003,0.16279244858139502,3.0,121.0,3.3616982666,122.0,3.6400112369,123.0,3.6471782354,,,,,,
65,Glucose Evolution__glu_ale3,1.6266400314,,1.0,124.0,1.6266400314,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.0219780739,,1.0,125.0,3.0219780739,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.2357636013,,1.0,126.0,4.2357636013,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.2182846291000002,,1.0,127.0,3.2182846291000002,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.4792692594,,1.0,128.0,2.4792692594,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.4292515429,,1.0,129.0,2.4292515429,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.4174640112,,1.0,130.0,3.4174640112,,,,,,,,,,
72,42C Evolution__wt_42c,4.7970708768,,1.0,131.0,4.7970708768,,,,,,,,,,
73,42C Evolution__42c_ale1,2.8543367883,,1.0,132.0,2.8543367883,,,,,,,,,,
74,42C Evolution__42c_ale2,3.3447814519,,1.0,133.0,3.3447814519,,,,,,,,,,
75,42C Evolution__42c_ale3,4.934079211,,1.0,134.0,4.934079211,,,,,,,,,,
76,42C Evolution__42c_ale4,3.0810452273,,1.0,135.0,3.0810452273,,,,,,,,,,
77,42C Evolution__42c_ale5,3.8041566054000002,,1.0,136.0,3.8041566054000002,,,,,,,,,,
78,42C Evolution__42c_ale6,2.8321559775000003,,1.0,137.0,2.8321559775000003,,,,,,,,,,
79,42C Evolution__42c_ale8,3.0973558845,,1.0,138.0,3.0973558845,,,,,,,,,,
80,42C Evolution__42c_ale9,3.3203111298,,1.0,139.0,3.3203111298,,,,,,,,,,
81,42C Evolution__42c_ale10,3.3179981953,,1.0,140.0,3.3179981953,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.0888601145,,1.0,141.0,4.0888601145,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.4158911231,,1.0,142.0,4.4158911231,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.2250522737,,1.0,143.0,4.2250522737,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.7652691175,,1.0,144.0,3.7652691175,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.1684724765,,1.0,145.0,4.1684724765,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.7141894663,,1.0,146.0,6.7141894663,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.6357696969,,1.0,147.0,3.6357696969,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.2680412538,,1.0,148.0,8.2680412538,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.0494394834,,1.0,149.0,7.0494394834,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.5128697452,,1.0,150.0,5.5128697452,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.9992357837,,1.0,151.0,5.9992357837,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.2900506903,,1.0,152.0,4.2900506903,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.7965816556,,1.0,153.0,3.7965816556,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.4488373683,,1.0,154.0,4.4488373683,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.9874076722,,1.0,155.0,3.9874076722,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.5621104604,,1.0,156.0,4.5621104604,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.8024491307,,1.0,157.0,4.8024491307,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.3558128866,,1.0,158.0,4.3558128866,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.2818994113,,1.0,159.0,4.2818994113,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.5868781011,,1.0,160.0,2.5868781011,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.655570024,,1.0,161.0,3.655570024,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.9248621085,,1.0,162.0,3.9248621085,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.1740482611,,1.0,163.0,3.1740482611,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.5129929957,,1.0,164.0,3.5129929957,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.7507995715,,1.0,165.0,3.7507995715,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.5990416717000002,,1.0,166.0,3.5990416717000002,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.5569723193,,1.0,167.0,3.5569723193,,,,,,,,,,
109,ICA__wt_glc,6.221189261199999,0.7973949417396269,6.0,168.0,6.1075297849,169.0,6.2653625921,170.0,4.9177369992,171.0,5.9364066516000005,192.0,6.9785819913000005,193.0,7.1215175481
110,ICA__arg_sbt,5.3914201942,0.036613121792661414,2.0,172.0,5.4173095809,173.0,5.3655308075,,,,,,,,
111,ICA__cytd_rib,4.1960278166,0.010928013852495928,2.0,174.0,4.1883005439,175.0,4.2037550893,,,,,,,,
112,ICA__gth,3.5292556803,0.0615472205300752,2.0,176.0,3.5727761373,177.0,3.4857352233,,,,,,,,
113,ICA__leu_glcr,5.676999426,0.20215158205686767,2.0,178.0,5.8199421805,179.0,5.5340566715,,,,,,,,
114,ICA__met_glc,6.52593077965,0.14339782540318968,2.0,180.0,6.6273283544,181.0,6.4245332049,,,,,,,,
115,ICA__no3_anaero,5.3161890644,0.0580742534120408,2.0,182.0,5.3572537628,183.0,5.275124366,,,,,,,,
116,ICA__phe_acgam,8.166681357449999,0.028234546013684633,2.0,184.0,8.1467165185,185.0,8.1866461964,,,,,,,,
117,ICA__thm_gal,4.789653159049999,0.23049342077657442,2.0,186.0,4.9526366199,187.0,4.6266696982,,,,,,,,
118,ICA__tyr_glcn,7.373475461,0.06548203232092153,2.0,188.0,7.3271726719,189.0,7.4197782501,,,,,,,,
119,ICA__ura_pyr,5.78190868595,0.0136577774488238,2.0,190.0,5.7722511789,191.0,5.791566193,,,,,,,,
120,ICA__bw_delpurR_cytd,6.0779734698,0.10846425411350445,2.0,194.0,6.0012776602,195.0,6.1546692794,,,,,,,,
121,ICA__ade_glc,5.18532734505,0.20045179797619014,2.0,196.0,5.3270681707,197.0,5.0435865194,,,,,,,,
122,yTF__wt_glc,4.85974507455,0.005845834122908089,2.0,198.0,4.8638787035,199.0,4.8556114456,,,,,,,,
123,yTF__delyafC,5.0577244862,0.05683284416048852,2.0,200.0,5.0979113757,201.0,5.0175375967,,,,,,,,
124,yTF__delyeiE,5.804622467550001,0.05356752863611304,2.0,202.0,5.8425004303,203.0,5.7667445048,,,,,,,,
125,yTF__delyiaJ,5.4692037805,0.07852044242431389,2.0,204.0,5.4136814432,205.0,5.5247261178,,,,,,,,
126,yTF__delyieP,5.4766101362,0.06283179087244384,2.0,206.0,5.4321813508,207.0,5.5210389216,,,,,,,,
127,yTF__wt_ph5,4.2002422959,0.16874945153229967,2.0,208.0,4.3195661774,209.0,4.0809184144,,,,,,,,
128,yTF__wt_ph8,5.14460064895,0.3206936683162366,2.0,210.0,5.3713653165,211.0,4.9178359814,,,,,,,,
129,yTF__delybaO,5.47072594975,0.06820748242446263,2.0,212.0,5.4224959764000005,213.0,5.5189559231,,,,,,,,
130,yTF__delybaQ,6.270465251299999,0.03285442314810883,2.0,214.0,6.2472336659,215.0,6.2936968367,,,,,,,,
131,yTF__delybiH,4.9778011202000005,0.12330594376947067,2.0,216.0,5.0649915892,217.0,4.8906106512,,,,,,,,
132,yTF__delydcI_ph5,4.09328371555,0.1369775751371943,2.0,218.0,3.9964259433000002,219.0,4.1901414878,,,,,,,,
133,yTF__delydcI_ph8,5.5047680797,0.06758802456936389,2.0,220.0,5.4569761292,221.0,5.5525600302,,,,,,,,
134,yTF__delyddM,5.618750684649999,0.0067569830711882726,2.0,222.0,5.6235285932,223.0,5.6139727761,,,,,,,,
135,yTF__delyheO,5.114397451049999,0.12051501345667094,2.0,224.0,5.0291804678,225.0,5.1996144343,,,,,,,,
136,False Positives__bw_glc,5.3906037204,0.32730458547100516,2.0,226.0,5.1591644285000005,227.0,5.6220430123,,,,,,,,
137,False Positives__fps_thrA_ale1,7.12908137325,0.13886039402031453,2.0,228.0,7.030892247,229.0,7.2272704995,,,,,,,,
138,False Positives__fps_thrA_ale2,7.6717792251,0.07910325468261041,2.0,230.0,7.6158447772999995,231.0,7.7277136729,,,,,,,,
139,False Positives__fps_serB_ale1,4.6058712947,0.0908215061836001,2.0,232.0,4.6700917976,233.0,4.5416507918,,,,,,,,
140,False Positives__fps_serB_ale4,4.33286497975,0.05439512669565676,2.0,234.0,4.2944018168,235.0,4.3713281427,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.31327706055,0.05020054664224083,2.0,236.0,6.2777799136,237.0,6.3487742075,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.438492435300001,0.13766846831344182,2.0,238.0,6.5358387428,239.0,6.3411461278,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.6620082279,,1.0,240.0,4.6620082279,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.0366089563,0.2483939567165071,2.0,241.0,5.2122500075,242.0,4.8609679051,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.0366089563,0.2483939567165071,2.0,243.0,5.2122500075,244.0,4.8609679051,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.7748084329000005,0.13334089632372745,2.0,245.0,3.6805221809,246.0,3.8690946849000003,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.2848742669,,1.0,247.0,4.2848742669,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.287857542199999,0.01469726875276332,2.0,248.0,4.2982500806,249.0,4.2774650038,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.4106065821,0.11755402820563603,2.0,250.0,4.3274833316,251.0,4.4937298326,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.71761358555,0.07349962853246764,2.0,252.0,5.6656414997999995,253.0,5.7695856713,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.8532816818500004,0.16386385837732717,2.0,254.0,2.9691509273000003,255.0,2.7374124364,,,,,,,,
