,b0315
control__wt_glc__1,3.7976363967999998
control__wt_glc__2,4.0723359229
fur__wt_dpd__1,3.9299170626
fur__wt_dpd__2,3.847029734
fur__wt_fe__1,4.0479949251
fur__wt_fe__2,4.0243492493
fur__delfur_dpd__1,3.8866615435
fur__delfur_dpd__2,3.9761494017
fur__delfur_fe2__1,4.7665417462
fur__delfur_fe2__2,4.9114469716
acid__wt_ph5__1,4.0723462687
acid__wt_ph5__2,3.9649719794
acid__delgadx_ph5__1,4.2016054627
acid__delgadx_ph5__2,4.0814499415
acid__delgadw_ph5__1,4.3735421124
acid__delgadw_ph5__2,4.2967788656
acid__delgade_ph5__1,4.5611573822
acid__delgade_ph5__2,4.6482159487
oxidative__wt_pq__1,3.7617527937
oxidative__wt_pq__2,3.7941134909
oxidative__deloxyr_pq__1,4.2519542346
oxidative__deloxyr_pq__2,4.0166897608
oxidative__delsoxr_pq__1,4.410101321
oxidative__delsoxr_pq__2,4.7133973372
oxidative__delsoxs_pq__1,4.1714121596
oxidative__delsoxs_pq__2,4.167613989
nac_ntrc__wt_csn__1,4.6022884323
nac_ntrc__wt_csn__2,4.9544012994
nac_ntrc__wt_cytd__1,6.645318136
nac_ntrc__wt_cytd__2,6.7716384804
nac_ntrc__wt_gln__1,6.0477272761
nac_ntrc__wt_gln__2,6.1533135357
nac_ntrc__bw_delnac_csn__1,4.4353335023
nac_ntrc__bw_delnac_csn__2,3.7833600887000003
nac_ntrc__bw_delnac_cytd__1,6.8599052503
nac_ntrc__bw_delnac_cytd__2,6.9227755071
nac_ntrc__bw_delnac_gln__1,6.0433823836
nac_ntrc__bw_delnac_gln__2,5.6956162245
nac_ntrc__bw_delnac_nh4__1,5.2395471621
nac_ntrc__bw_delnac_nh4__2,5.3851157507
misc__wt_no_te__1,4.2087136457
misc__wt_no_te__2,4.1759863194
misc__bw_delcbl__1,4.9497709258
misc__bw_delcbl__2,4.9457762124
misc__bw_delfabr__1,5.6370745923
misc__bw_delfabr__2,5.4542689667
misc__bw_delfadr__1,4.3799487631
misc__bw_delfadr__2,4.5155961817
misc__nitr_031__1,4.468402988
omics__wt_glu__1,4.9426922861
omics__wt_glu__2,4.6392868932999995
omics__wt_gly__1,5.534417714
omics__wt_gly__2,5.7077456704
omics__wt_thr__1,4.501987432
omics__wt_thr__2,4.2917740549
omics__bw_ac__1,3.7687628749
omics__bw_ac__2,3.8716011611
omics__bw_fum__1,4.7487022412
omics__bw_fum__2,4.878040588
omics__bw_glc__1,4.3563882409
omics__bw_glc__2,4.5897632903000005
omics__bw_pyr__1,5.400304386
omics__bw_pyr__2,5.367629353
ompr__wt_nacl__1,3.937507224
ompr__wt_nacl__2,4.4535963227
ompr__bw_delompr_nacl__1,4.1866799162
ompr__bw_delompr_nacl__2,3.9883816157
minspan__wt_ade__1,4.7648222879
minspan__wt_glc__1,5.1831451292
minspan__wt_glc__2,5.2267489584
minspan__wt_glc__3,5.445316612
minspan__wt_glc__4,5.217028281
minspan__wt_glc_anaero__1,4.644691127
minspan__wt_glc_anaero__2,4.2117382408
minspan__wt_trp__1,4.9625408649
minspan__bw_delcra_glc__1,4.8104467868
minspan__bw_delcra_glc__2,4.7089327337
minspan__bw_delcra_trp__1,5.2361961019
minspan__bw_delmntr__1,4.5438384472
minspan__bw_delnac_ade__1,4.0351781763
minspan__bw_delnac_glc__1,5.8707565420000005
cra_crp__wt_ac__1,4.756952208
cra_crp__wt_ac__2,4.1850886932
cra_crp__wt_fru__1,4.1586963984
cra_crp__wt_fru__2,4.1480819388
cra_crp__delcra_ac__1,3.6837680935
cra_crp__delcra_ac__2,3.2016240176
cra_crp__delcra_fru__1,3.7617403135
cra_crp__delcra_fru__2,3.6395815014
