,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.349443435665217,2.0,0.0,0.24709382300000002,1.0,-0.24709382300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0135254310000001,0.09449160123720095,2.0,2.0,1.080341083,3.0,0.9467097790000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.08573545633333333,0.0932075870908505,3.0,4.0,-0.094883905,5.0,-0.17403148400000001,6.0,0.01170902,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9671225999999999,0.1260938678177907,2.0,7.0,0.877960771,8.0,1.056284429,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.16382358164578134,2.0,9.0,-0.11584076500000001,10.0,0.11584076600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.08957820150000001,0.21821918500211887,2.0,11.0,-0.064726064,12.0,0.24388246700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.019508247363789297,2.0,13.0,-0.013794414000000001,14.0,0.013794414000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.49444565625000003,0.20000075761568958,4.0,15.0,-0.702488286,16.0,-0.248544545,17.0,-0.425240952,18.0,-0.601508842,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.318040042,0.10105737982397744,4.0,19.0,-0.320461423,20.0,-0.45172775800000003,21.0,-0.208172395,22.0,-0.291798592,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3062658656666667,0.1684004267279663,3.0,23.0,-0.49488821200000005,24.0,-0.171029009,25.0,-0.252880376,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.00000006675716e-10,0.10415329404197929,2.0,26.0,0.07364749999999999,27.0,-0.073647501,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.025498252,0.03485549093256085,2.0,28.0,-0.000851698,29.0,-0.050144806,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.14576474,0.02809809568882974,2.0,30.0,-0.165633094,31.0,-0.125896386,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1768196279919634,2.0,32.0,-0.125030358,33.0,0.125030358,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.177069065,0.12283887145622593,2.0,34.0,-0.263929264,35.0,-0.09020886600000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3447187055,0.1364165187867882,2.0,36.0,0.441179751,37.0,0.24825766000000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.14577048839922682,3.0,38.0,-0.16088939600000002,39.0,0.123281446,40.0,0.03760795,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.30872759633333335,0.07304308391637698,3.0,41.0,-0.317792197,42.0,-0.37681531300000004,43.0,-0.23157527900000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.055333516861971195,2.0,44.0,0.039126705000000005,45.0,-0.039126705000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.272620748,0.10424431919081466,2.0,46.0,0.198908883,47.0,0.346332613,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.18123137,,1.0,48.0,0.18123137,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.048269715000000005,0.12122126004245812,2.0,49.0,0.03744666,50.0,-0.13398609,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0906156855,0.06156371379574628,2.0,51.0,-0.134147805,52.0,-0.047083566,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.2049237816666667,0.053783380586395785,3.0,53.0,0.180104635,54.0,0.168031636,55.0,0.266635074,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.23610177066666668,0.15153062667525868,3.0,56.0,0.410945488,57.0,0.142867279,58.0,0.154492545,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.016050977,,1.0,59.0,0.016050977,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.08769359614391957,2.0,60.0,0.062008736,61.0,-0.062008737,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1874271275,0.007804404719100135,2.0,62.0,-0.18190858000000001,63.0,-0.192945675,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.344374072,0.4362249821482384,2.0,64.0,-1.035916429,65.0,-1.652831715,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.17444478225,0.06297217504820461,4.0,66.0,-0.18526365,67.0,-0.239239484,68.0,-0.185230061,69.0,-0.088045934,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.167769299364379,4.0,70.0,0.201501816,71.0,-0.198700273,72.0,0.045240995000000006,73.0,-0.048042538,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.938187039,0.08834625216742086,2.0,74.0,0.875716805,75.0,1.000657273,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.469446951953614e-18,0.20169218186341725,3.0,76.0,0.185487159,77.0,-0.21470923700000002,78.0,0.029222078000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.000000006041838e-10,0.014380441215592534,2.0,79.0,-0.010168508000000001,82.0,0.010168507,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.07925601900000001,0.0044910359856416195,2.0,80.0,-0.082431661,81.0,-0.076080377,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.0418812005,0.2618297213743681,2.0,83.0,1.227022772,84.0,0.856739629,,,,,,,,,,,,
