,USA300HOU_RS01260
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.2239322185
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.585240911
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.908859476
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.4189485948
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.3890265571
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.9563561191000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.0882827901
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.5404717867999995
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.5860022705
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.406016947
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.7441437104
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.4595198932
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.5372790175
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.7374492099
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.4125634053
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6463008019
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.3990727779
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.6284910962
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.989542437
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.7171532292
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.7269529189
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.1896625622
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.2609578017
USA300_TCH1516_ICA-Set003_Control_1,6.4473413044
USA300_TCH1516_ICA-Set003_Control_2,6.8251243187
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.0004289729
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.070108248
