k,name,in_iM,gene_weight,regulator,function,category
12,Urease,False,-0.017286597,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,0.012641099000000001,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,-0.010146799000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.01013399,WalR,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.009921034,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.008462052000000001,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.008140976000000001,,,Genomic Strain Difference
13,FMN,False,-0.007867082000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.007065189,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.006745348000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.006011383,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.005963946,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.005944268,,B-lactam Resistance,Stress Response
27,PerR,False,-0.005419458,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,0.00531892,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.0046758730000000005,,Prophage Expression,Mobile Elements
15,PurR,False,0.00386377,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.00322023,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,0.003213619,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.002705715,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.0024068730000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.0018223220000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.0017701230000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.0011154720000000002,,,Uncharacterized
4,SigB,False,-0.0009675790000000001,SigB,Stress Response,Stress Response
6,Rex,False,-0.0007316180000000001,Rex,Redox Balance,Energy Metabolism
16,SigS,False,0.000169996,SigS,Stress Response,Stress Response
18,LacR,False,0.00010333,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,-1.66e-05,,Virulence Expression,Virulence
