,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.890397708049999,0.10060959397196272,2.0,43.0,6.8192559819,46.0,6.9615394342
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.109201888199999,0.16758524108784845,2.0,44.0,6.9907012278,47.0,7.2277025486
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.17518858445,0.3751853754037325,2.0,48.0,6.4404847076,52.0,5.9098924613
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.8890230755,0.09104372141923545,2.0,49.0,5.9534007083,53.0,5.8246454427
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.080408583600001,0.207708091207306,2.0,50.0,6.2272803834,54.0,5.9335367838
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.11511879955,0.25161999076213193,2.0,51.0,6.2930410013,55.0,5.9371965978
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.3372478353,0.33252593364391453,2.0,56.0,6.5723791779,57.0,6.1021164927000004
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.236313495599999,0.019620057350772317,2.0,58.0,6.2501869712,59.0,6.22244002
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.67996727205,0.04677747849411979,2.0,60.0,6.6468905998,61.0,6.7130439443
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.21591064845,0.12502740279431226,2.0,62.0,6.1275029241,63.0,6.3043183728
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.8828320196499995,0.24495985777331072,2.0,64.0,6.0560447962,65.0,5.7096192431
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.7146901194,0.17083785577235275,2.0,66.0,5.8354907257,67.0,5.5938895131
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.5028660306,0.14452165983830353,2.0,68.0,6.4006737849,69.0,6.6050582763
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.8369765328,0.1228108513600719,2.0,70.0,5.750136147,71.0,5.9238169186
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.3358292967,0.053400661547379484,2.0,72.0,6.3735892666,73.0,6.2980693268
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.52793214555,0.1739034153281001,2.0,74.0,5.6509004298,75.0,5.4049638613
38,ICA-Set002__USA300 LAC CA-MHB Control,5.72142024465,0.04123964700362088,2.0,76.0,5.6922594106,77.0,5.7505810787
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.3611099831499995,0.11656402433546309,2.0,78.0,6.2786867711,79.0,6.4435331952
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.22819910765,0.006034292505072854,2.0,80.0,6.2324659968,81.0,6.2239322185
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.7470501935,0.22883288182935974,2.0,82.0,5.585240911,83.0,5.908859476
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.40398757595,0.021158075764589224,2.0,84.0,6.4189485948,85.0,6.3890265571
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.0223194546,0.09328624368346633,2.0,86.0,5.9563561191000005,87.0,6.0882827901
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.56323702865,0.03219491377497381,2.0,88.0,6.5404717867999995,89.0,6.5860022705
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.5750803287,0.23909172730079933,2.0,90.0,5.406016947,91.0,5.7441437104
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.49839945535,0.054984004091657636,2.0,92.0,6.4595198932,93.0,6.5372790175
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.6918750059,0.06445165739115849,2.0,94.0,7.7374492099,96.0,7.6463008019
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.4058180916000005,0.009539314117001324,2.0,95.0,5.4125634053,97.0,5.3990727779
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.8090167666,0.2553018514361749,2.0,98.0,6.6284910962,99.0,6.989542437
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.722053074050001,0.006929427040394201,2.0,100.0,6.7171532292,101.0,6.7269529189
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.22531018195,0.05041334731676927,2.0,102.0,6.1896625622,103.0,6.2609578017
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.63623281155,0.26713293122862464,2.0,104.0,6.4473413044,105.0,6.8251243187
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.03526861045,0.049270687931373215,2.0,106.0,6.0004289729,107.0,6.070108248
