,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,9.6129,0.38509035303419314,2.0,45.0,9.3406,46.0,9.8852,,,,,,,,,,,,
15,Life Cycle__G135,7.883900000000001,0.46273067760847664,2.0,47.0,8.2111,48.0,7.5567,,,,,,,,,,,,
16,Life Cycle__G150,8.3246,0.11819784261990535,3.0,49.0,8.2477,50.0,8.2654,51.0,8.4607,,,,,,,,,,
17,Life Cycle__G180,7.641366666666666,0.27757604963925364,3.0,52.0,7.8886,53.0,7.6944,54.0,7.3411,,,,,,,,,,
18,Stress Time Course__C30,9.22065,0.2994597218325021,2.0,55.0,9.0089,56.0,9.4324,,,,,,,,,,,,
19,Stress Time Course__C90,10.79825,0.6738020517926608,2.0,57.0,10.3218,58.0,11.2747,,,,,,,,,,,,
20,Biofilm__BI,12.395150000000001,0.20880863248438694,2.0,59.0,12.5428,60.0,12.2475,,,,,,,,,,,,
21,Biofilm__BC,8.7364,0.6542084275417631,4.0,61.0,8.1856,62.0,8.5942,63.0,9.683,64.0,8.4828,,,,,,,,
22,Biofilm__Sw,7.20465,0.1504016123583786,2.0,65.0,7.0983,66.0,7.311,,,,,,,,,,,,
23,Life Cycle__BT,13.2211,0.696217336756275,2.0,67.0,13.7134,68.0,12.7288,,,,,,,,,,,,
24,Life Cycle__B36,11.667950000000001,0.11037936854322032,2.0,69.0,11.746,70.0,11.5899,,,,,,,,,,,,
25,Life Cycle__B60,11.4772,0.30037896064804626,2.0,71.0,11.2648,72.0,11.6896,,,,,,,,,,,,
26,M9__M9exp,12.337866666666665,0.19147825812173339,3.0,73.0,12.5459,74.0,12.2987,75.0,12.169,,,,,,,,,,
27,M9__M9tran,13.079233333333335,0.1417921130857895,3.0,76.0,12.9192,77.0,13.1892,78.0,13.1293,,,,,,,,,,
28,M9__M9stat,9.3404,0.9325866662139235,3.0,79.0,10.3887,80.0,8.6029,81.0,9.0296,,,,,,,,,,
29,Supplement__M+G,12.0565,0.25317590722657685,3.0,82.0,11.9183,83.0,12.348700000000001,84.0,11.9025,,,,,,,,,,
30,Supplement__Glu,11.4612,0.4791007827169558,3.0,85.0,11.7878,86.0,10.911200000000001,87.0,11.6846,,,,,,,,,,
31,Supplement__Fru,10.4478,1.693321354616423,3.0,88.0,8.6278,89.0,11.9767,90.0,10.7389,,,,,,,,,,
32,Supplement__Mal,10.820066666666667,0.40112741533499474,3.0,91.0,10.4781,92.0,11.2616,93.0,10.7205,,,,,,,,,,
33,Supplement__G+S,13.3202,0.2715290039756345,2.0,94.0,13.1282,95.0,13.5122,,,,,,,,,,,,
34,Supplement__Pyr,10.568466666666668,0.7651530652969598,3.0,96.0,11.1774,97.0,10.8184,98.0,9.7096,,,,,,,,,,
35,Supplement__Gly,8.570933333333334,0.13118850305317675,3.0,99.0,8.5004,100.0,8.7223,101.0,8.4901,,,,,,,,,,
36,Supplement__Glucon,9.150133333333335,0.4126407679002807,3.0,102.0,9.5851,103.0,9.1011,104.0,8.7642,,,,,,,,,,
37,Stressors__aero,12.773333333333333,0.6558308953787804,3.0,105.0,13.0738,106.0,12.0211,107.0,13.2251,,,,,,,,,,
38,Stressors__nit,11.694,0.19992055922290752,3.0,108.0,11.6571,109.0,11.9098,110.0,11.5151,,,,,,,,,,
39,Stressors__ferm,10.911166666666666,0.23261763332416033,3.0,111.0,10.6494,112.0,10.9899,113.0,11.0942,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.8406,,1.0,114.0,9.8406,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.7944,,1.0,115.0,9.7944,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3203,,1.0,116.0,10.3203,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0781,,1.0,117.0,11.0781,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3918,,1.0,118.0,11.3918,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4172,,1.0,119.0,11.4172,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6284,,1.0,120.0,11.6284,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7851,,1.0,121.0,11.7851,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0974,,1.0,122.0,12.0974,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8804,,1.0,123.0,11.8804,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9523,,1.0,124.0,10.9523,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2625,,1.0,125.0,10.2625,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6879,,1.0,126.0,10.6879,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2345,,1.0,127.0,10.2345,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7571,,1.0,128.0,9.7571,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1986,,1.0,129.0,10.1986,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.674,,1.0,130.0,9.674,,,,,,,,,,,,,,
57,Stressors__HPh,12.0274,0.5341668372334626,3.0,131.0,12.6438,132.0,11.7385,133.0,11.6999,,,,,,,,,,
58,Stressors__LPh,11.615033333333335,0.4611336284997367,3.0,134.0,12.0145,135.0,11.1104,136.0,11.7202,,,,,,,,,,
59,Stressors__LPhT,7.806233333333334,0.23732172958524794,3.0,137.0,7.9423,138.0,7.5322,139.0,7.9442,,,,,,,,,,
60,Stressors__SMMPr,11.943600000000002,0.21865838653022177,3.0,140.0,11.9751,141.0,12.1448,142.0,11.7109,,,,,,,,,,
61,Stressors__HiTm,8.0448,0.49518708585745685,3.0,143.0,7.5973,144.0,7.9603,145.0,8.5768,,,,,,,,,,
62,Stressors__LoTm,14.4353,0.4412980058871776,3.0,146.0,14.5809,147.0,14.7854,148.0,13.9396,,,,,,,,,,
63,Stressors__HiOs,8.092433333333332,0.1247734079575184,3.0,149.0,8.0438,150.0,7.9993,151.0,8.2342,,,,,,,,,,
64,Stressors__BMM,13.271333333333333,0.7435827212444708,3.0,152.0,13.7548,153.0,13.6441,154.0,12.4151,,,,,,,,,,
65,Stressors__Heat,12.819933333333333,0.4675045703876421,3.0,155.0,13.2428,156.0,12.8991,157.0,12.3179,,,,,,,,,,
66,Stressors__Cold,12.3516,0.806437951735904,3.0,158.0,13.2323,159.0,12.1732,160.0,11.6493,,,,,,,,,,
67,Stressors__Etha,10.6004,1.3713502980639192,3.0,161.0,11.4932,162.0,9.0214,163.0,11.2866,,,,,,,,,,
68,Stress Time Course__SMM,11.322033333333335,0.5887337287206615,3.0,164.0,10.7589,165.0,11.9334,166.0,11.2738,,,,,,,,,,
69,Stress Time Course__Salt,9.9566,0.38455117994878124,3.0,167.0,10.3417,168.0,9.5726,169.0,9.9555,,,,,,,,,,
70,Stress Time Course__Mt0,11.141200000000001,0.6054248260519216,2.0,170.0,11.5693,171.0,10.7131,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.448433333333334,0.7448537731214986,3.0,172.0,12.2867,173.0,10.8626,174.0,11.196,,,,,,,,,,
72,Stress Time Course__M0t90,10.543133333333333,0.5633798570532443,3.0,175.0,10.2522,176.0,11.1925,177.0,10.1847,,,,,,,,,,
73,Stress Time Course__M40t45,11.742566666666667,0.6992612268196586,3.0,178.0,11.6378,179.0,12.4883,180.0,11.1016,,,,,,,,,,
74,Stress Time Course__M40t90,10.878333333333336,0.8384445857260538,3.0,181.0,9.9103,182.0,11.3755,183.0,11.3492,,,,,,,,,,
75,Stress Time Course__dia0,11.081833333333334,0.2924820393346118,3.0,184.0,10.8181,185.0,11.031,186.0,11.3964,,,,,,,,,,
76,Stress Time Course__dia5,10.8456,0.37584821404391433,3.0,187.0,10.6772,188.0,10.5834,189.0,11.2762,,,,,,,,,,
77,Stress Time Course__dia15,9.0648,1.3100194540540222,3.0,190.0,8.5896,191.0,10.5461,192.0,8.0587,,,,,,,,,,
78,Stressors__Diami,10.661133333333334,0.7142797094509491,3.0,193.0,9.8381,194.0,11.0262,195.0,11.1191,,,,,,,,,,
79,Stressors__Paraq,10.240233333333334,1.005010494140899,3.0,196.0,10.3809,197.0,11.1675,198.0,9.1723,,,,,,,,,,
80,Stressors__H2O2,9.428966666666666,0.5904357232869075,3.0,199.0,9.0384,200.0,10.1082,201.0,9.1403,,,,,,,,,,
81,Stressors__Oxctl,10.720933333333335,0.6101074522847049,3.0,202.0,10.2857,203.0,11.4183,204.0,10.4588,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.7489,0.21760999517485416,3.0,205.0,8.9694,215.0,8.5343,225.0,8.743,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.8518,0.8614262069382377,3.0,206.0,9.7919,216.0,8.6632,226.0,8.1003,,,,,,,,,,
84,Carbon Transition__GM+5,9.439766666666669,0.3261523621458739,3.0,207.0,9.7154,217.0,9.5242,227.0,9.0797,,,,,,,,,,
85,Carbon Transition__GM+15,9.375,0.4884360039964294,3.0,208.0,9.9231,219.0,8.9858,229.0,9.2161,,,,,,,,,,
86,Carbon Transition__GM+25,9.5376,1.1106358719220268,3.0,209.0,10.8146,220.0,9.0014,230.0,8.7968,,,,,,,,,,
87,Carbon Transition__GM+45,9.559733333333334,0.2498509622421595,3.0,210.0,9.8456,221.0,9.4505,231.0,9.3831,,,,,,,,,,
88,Carbon Transition__GM+60,9.920666666666667,0.874982081721296,3.0,211.0,10.7334,222.0,8.9945,232.0,10.0341,,,,,,,,,,
89,Carbon Transition__GM+90,11.3112,0.46931214559182294,3.0,212.0,11.6059,223.0,11.5577,233.0,10.77,,,,,,,,,,
90,Carbon Transition__GM+120,11.6348,0.500914443792551,2.0,213.0,11.989,234.0,11.2806,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.763166666666669,0.7175479937490827,3.0,214.0,12.2903,224.0,10.946,235.0,12.0532,,,,,,,,,,
92,Carbon Transition__GM+10,8.163350000000001,0.05338656197958427,2.0,218.0,8.2011,228.0,8.1256,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.082733333333335,0.878905719251692,3.0,236.0,9.917300000000001,244.0,9.2983,254.0,11.0326,,,,,,,,,,
94,Carbon Transition__MG+5,9.688900000000002,0.33717882495791557,3.0,237.0,9.8975,246.0,9.2999,256.0,9.8693,,,,,,,,,,
95,Carbon Transition__MG+10,10.319133333333333,0.5579500186695342,3.0,238.0,10.5581,247.0,10.7178,257.0,9.6815,,,,,,,,,,
96,Carbon Transition__MG+15,10.605566666666666,0.7225246039639992,3.0,239.0,9.79,248.0,11.1656,258.0,10.8611,,,,,,,,,,
97,Carbon Transition__MG+25,10.117899999999999,0.7636986774900163,3.0,240.0,10.7732,249.0,9.2792,259.0,10.3013,,,,,,,,,,
98,Carbon Transition__MG+45,10.407333333333332,0.4777272897096559,3.0,241.0,10.0426,250.0,10.2313,260.0,10.9481,,,,,,,,,,
99,Carbon Transition__MG+120,11.293166666666666,0.36423105761773417,3.0,242.0,11.5008,253.0,10.8726,263.0,11.5061,,,,,,,,,,
100,Carbon Transition__MG+150,12.5628,0.1426941484434456,2.0,243.0,12.6637,264.0,12.4619,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.50695,0.03627457787487076,2.0,245.0,10.4813,255.0,10.5326,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.646049999999999,0.193110861942047,2.0,251.0,10.5095,261.0,10.7826,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.245000000000001,0.26615499243861546,2.0,252.0,11.0568,262.0,11.4332,,,,,,,,,,,,
