,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.52836083095,0.2631643385426777,2.0,0.0,6.7144461193,1.0,6.3422755426,,,,,,,,
1,Fur__wt_dpd,6.4488891385,0.050420125571663046,2.0,2.0,6.4845415512,3.0,6.4132367258,,,,,,,,
2,Fur__wt_fe,6.22363082195,0.0036676261902740086,2.0,4.0,6.2262242253,5.0,6.2210374186,,,,,,,,
3,Fur__delfur_dpd,6.346507252049999,0.2567553435781617,2.0,6.0,6.5280606966,7.0,6.1649538075,,,,,,,,
4,Fur__delfur_fe2,6.4770214472,0.029926847490403793,2.0,8.0,6.498182924,9.0,6.4558599704,,,,,,,,
5,Acid__wt_ph5,6.5714943839,0.04762923818024472,2.0,10.0,6.6051733412,11.0,6.5378154266,,,,,,,,
6,Acid__delgadx_ph5,6.43712539285,0.11568857225881746,2.0,12.0,6.5189295668,13.0,6.3553212189,,,,,,,,
7,Acid__delgadw_ph5,6.5770086044500005,0.05614243605949345,2.0,14.0,6.5373099072,15.0,6.6167073017,,,,,,,,
8,Acid__delgade_ph5,6.60433692215,0.1659263207080554,2.0,16.0,6.7216645487,17.0,6.4870092956,,,,,,,,
9,Oxidative__wt_pq,6.90796528515,0.18741200745893963,2.0,18.0,6.7754449838,19.0,7.0404855865,,,,,,,,
10,Oxidative__deloxyr_pq,7.3874397402500005,0.01943958651751871,2.0,20.0,7.4011856037,21.0,7.3736938768,,,,,,,,
11,Oxidative__delsoxr_pq,7.2910048203999995,0.1426717771405236,2.0,22.0,7.3918890015,23.0,7.1901206393,,,,,,,,
12,Oxidative__delsoxs_pq,7.27783979105,0.08781679090363334,2.0,24.0,7.3399356394,25.0,7.2157439427,,,,,,,,
13,Nac/NtrC__wt_csn,6.172721731799999,0.10569744243519323,2.0,26.0,6.0979823535,27.0,6.2474611101,,,,,,,,
14,Nac/NtrC__wt_cytd,6.14094030115,0.21803034655005915,2.0,28.0,6.2951110377,29.0,5.9867695646,,,,,,,,
15,Nac/NtrC__wt_gln,6.2352428691,0.1631733026324356,2.0,30.0,6.3506238179,31.0,6.1198619203,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.990282510549999,0.021683536713184227,2.0,32.0,7.0056150864,33.0,6.9749499347,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.66432502425,0.036913837406848365,2.0,34.0,6.690427049,35.0,6.6382229995,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.95655183055,0.1332130314065664,2.0,36.0,6.8623559927,37.0,7.0507476684,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.7755882909,0.12504808404131615,2.0,38.0,6.6871659427,39.0,6.8640106391,,,,,,,,
20,Misc__wt_no_te,6.8629165921,0.06841534303888579,2.0,40.0,6.8145396391,41.0,6.9112935451,,,,,,,,
21,Misc__bw_delcbl,6.171480727900001,0.08870539212584946,2.0,42.0,6.2342049122,43.0,6.1087565436,,,,,,,,
22,Misc__bw_delfabr,6.118299682849999,0.1309111868431917,2.0,44.0,6.2108678708,45.0,6.0257314949,,,,,,,,
23,Misc__bw_delfadr,6.21304927855,0.10401985570916956,2.0,46.0,6.1394961332,47.0,6.2866024239,,,,,,,,
24,Misc__nitr_031,6.5816790202,,1.0,48.0,6.5816790202,,,,,,,,,,
25,Omics__wt_glu,6.2766966478,0.27799764523562126,2.0,49.0,6.4732706679,50.0,6.0801226277,,,,,,,,
26,Omics__wt_gly,6.91793498845,0.07108115731213736,2.0,51.0,6.8676730201,52.0,6.9681969568,,,,,,,,
27,Omics__wt_thr,6.8645861859,0.011060966897921009,2.0,53.0,6.8724074706,54.0,6.8567649012,,,,,,,,
28,Omics__bw_ac,6.9834554592,0.16174934344156167,2.0,55.0,7.0978295168,56.0,6.8690814016,,,,,,,,
29,Omics__bw_fum,7.02116154785,0.15869451536258958,2.0,57.0,7.1333755158,58.0,6.9089475799,,,,,,,,
