,b1912
control__wt_glc__1,6.7144461193
control__wt_glc__2,6.3422755426
fur__wt_dpd__1,6.4845415512
fur__wt_dpd__2,6.4132367258
fur__wt_fe__1,6.2262242253
fur__wt_fe__2,6.2210374186
fur__delfur_dpd__1,6.5280606966
fur__delfur_dpd__2,6.1649538075
fur__delfur_fe2__1,6.498182924
fur__delfur_fe2__2,6.4558599704
acid__wt_ph5__1,6.6051733412
acid__wt_ph5__2,6.5378154266
acid__delgadx_ph5__1,6.5189295668
acid__delgadx_ph5__2,6.3553212189
acid__delgadw_ph5__1,6.5373099072
acid__delgadw_ph5__2,6.6167073017
acid__delgade_ph5__1,6.7216645487
acid__delgade_ph5__2,6.4870092956
oxidative__wt_pq__1,6.7754449838
oxidative__wt_pq__2,7.0404855865
oxidative__deloxyr_pq__1,7.4011856037
oxidative__deloxyr_pq__2,7.3736938768
oxidative__delsoxr_pq__1,7.3918890015
oxidative__delsoxr_pq__2,7.1901206393
oxidative__delsoxs_pq__1,7.3399356394
oxidative__delsoxs_pq__2,7.2157439427
nac_ntrc__wt_csn__1,6.0979823535
nac_ntrc__wt_csn__2,6.2474611101
nac_ntrc__wt_cytd__1,6.2951110377
nac_ntrc__wt_cytd__2,5.9867695646
nac_ntrc__wt_gln__1,6.3506238179
nac_ntrc__wt_gln__2,6.1198619203
nac_ntrc__bw_delnac_csn__1,7.0056150864
nac_ntrc__bw_delnac_csn__2,6.9749499347
nac_ntrc__bw_delnac_cytd__1,6.690427049
nac_ntrc__bw_delnac_cytd__2,6.6382229995
nac_ntrc__bw_delnac_gln__1,6.8623559927
nac_ntrc__bw_delnac_gln__2,7.0507476684
nac_ntrc__bw_delnac_nh4__1,6.6871659427
nac_ntrc__bw_delnac_nh4__2,6.8640106391
misc__wt_no_te__1,6.8145396391
misc__wt_no_te__2,6.9112935451
misc__bw_delcbl__1,6.2342049122
misc__bw_delcbl__2,6.1087565436
misc__bw_delfabr__1,6.2108678708
misc__bw_delfabr__2,6.0257314949
misc__bw_delfadr__1,6.1394961332
misc__bw_delfadr__2,6.2866024239
misc__nitr_031__1,6.5816790202
omics__wt_glu__1,6.4732706679
omics__wt_glu__2,6.0801226277
omics__wt_gly__1,6.8676730201
omics__wt_gly__2,6.9681969568
omics__wt_thr__1,6.8724074706
omics__wt_thr__2,6.8567649012
omics__bw_ac__1,7.0978295168
omics__bw_ac__2,6.8690814016
omics__bw_fum__1,7.1333755158
omics__bw_fum__2,6.9089475799
omics__bw_glc__1,7.016019129
omics__bw_glc__2,6.9465689747
omics__bw_pyr__1,7.2878194818
omics__bw_pyr__2,7.1770817375
ompr__wt_nacl__1,5.4901840248
ompr__wt_nacl__2,5.4213077014
ompr__bw_delompr_nacl__1,4.6190831168
ompr__bw_delompr_nacl__2,4.7111979348
minspan__wt_ade__1,6.4950236536
minspan__wt_glc__1,6.1722171369
minspan__wt_glc__2,6.5141818615
minspan__wt_glc__3,6.597739853
minspan__wt_glc__4,6.5802291055
minspan__wt_glc_anaero__1,7.3136361103
minspan__wt_glc_anaero__2,7.7358739511
minspan__wt_trp__1,7.016897865
minspan__bw_delcra_glc__1,7.0600278586
