,b1878
SRX1125282,0.4170780075
SRX1125283,-0.6067159755
SRX1125284,-0.21708633600000002
SRX1125285,-0.5706804946
SRX1125286,0.0273782534
SRX1125287,-0.3258022161
SRX1125288,-0.6898832281
SRX1125289,-1.1662441077
SRX1125290,0.0867554137
SRX1125291,-0.5720851561
SRX1125292,-0.5204460468000001
SRX1125293,-0.11603172090000001
SRX1125294,0.2728052206
SRX1125295,0.9004687527
SRX1125296,0.2534407473
SRX1125297,0.127123602
SRX1125298,-0.26216411770000003
SRX1125299,0.4063294619
SRX5694250,0.0617780418
SRX5694251,-1.7132852775
SRX5694252,-0.1406339724
SRX5694253,-0.0106316524
SRX5694254,-0.0251701361
SRX5694255,-1.0651102381
SRX5694256,0.2211969128
SRX5694257,0.1802965674
SRX5694258,1.0579871929
SRX5694259,-1.7684734319
SRX5694260,-0.4112505359
SRX5694261,-2.5077992262
SRX5694262,-2.6383234563
SRX5694263,0.3536858639
SRX5694264,-0.3276006549
SRX5694265,-0.2258346309
SRX5694267,0.0316689282
SRX5694268,0.1516892364
SRX5694269,-0.2802930789
SRX5694271,0.19743566340000002
SRX5694273,-1.3354230583
SRX5694274,-0.2148115932
SRX5694275,-0.2807034538
SRX5694276,-1.8613537626
SRX5694277,0.011912503500000001
SRX5694278,-0.10269627590000001
SRX5694279,-0.17157854
SRX5694280,-0.3688127954
SRX5694281,0.0265743171
SRX5694282,-4.4062401769
SRX5694283,-0.7663995904
SRX5694284,-1.5406514246
SRX5694285,-0.3810409198
SRX5694286,-0.5400450192
SRX5694287,-2.1526142283
SRX5694288,0.0170581775
SRX5694289,0.050069090100000005
SRX5694290,-0.3015167877
SRX5694291,-1.5932069694000002
SRX5694292,0.4389965564
SRX5694293,0.0760428506
SRX5694294,1.0786752532
SRX5694295,-1.9218312397
SRX5694296,0.3402696484
SRX5694297,-5.3182450316
SRX5694298,-0.5311913157
SRX5694299,0.46229530480000003
SRX5694300,-0.0115671129
SRX5694301,0.3636090369
SRX5694302,-0.26545681790000003
SRX5694303,-0.4970770769
SRX5694304,-0.0006063458
SRX5694305,-1.1355561711
SRX5694306,0.2500877794
SRX5694307,-4.3575437766
SRX5694308,-0.0958620235
SRX5694309,-0.5645121750000001
SRX5694310,-2.0478783965
SRX5694311,-2.3101616335
SRX5694312,-0.6577480989000001
SRX5694313,-0.9285721471
SRX5694315,-0.050565958300000005
SRX5694317,-2.4147219673
SRX5694319,0.1482759384
SRX5694320,-1.0541860053
SRX5694321,0.1350042776
SRX5694322,-5.1785139196
SRX5694323,-0.27384893
SRX5694324,-2.895171277
SRX5694325,-1.6782608892000002
SRX5694326,-0.0015374327
SRX5694327,-1.0616748857
SRX5694328,0.1948193043
SRX5694329,-1.3061763234
SRX5694330,-0.5349305918
SRX5694331,0.1063064279
SRX5694332,0.1804243297
SRX5694334,0.3302262744
SRX5694335,-1.7795080356000001
SRX5694336,-0.7084238501
SRX5694337,-0.7832313431
SRX5694338,0.07100599070000001
SRX5694339,0.0862185394
SRX5694340,-0.3665843637
SRX5694341,-1.5773108166
SRX5694342,-4.2390225279
SRX5694343,0.5327795955
SRX5694344,-1.5366189547
SRX5694345,-0.31519111450000004
SRX5694346,0.4277099536
SRX5694347,0.4930816209
SRX5694348,-0.8789376896000001
SRX5694349,-0.5567537618
SRX5694350,-0.8361876973
SRX5694351,-3.4521818044
SRX5694352,-0.9753036163000001
SRX5694353,-0.2488724747
SRX5694354,-0.2899895795
SRX5694356,0.1812428171
SRX5694357,-5.4213113573000005
SRX5694358,-1.0074578862
SRX5694359,-0.3076339625
SRX5694360,-0.000124239
SRX5694361,-7.0363094199
SRX5694362,0.1877795824
SRX5694363,0.4060664594
SRX5694364,-1.0869797773
SRX5694365,-2.4051162888
SRX5694366,0.0078248434
SRX5694367,-1.9664706894
SRX5694368,-0.5939313398
SRX5694369,-0.7407671268
SRX5694370,-0.039852155800000004
SRX5694371,-0.6872876281
SRX5694372,-0.6208204536
SRX5694373,-1.1120083079
SRX5694374,-0.6474703076
SRX5694375,0.4653622471
SRX5694376,-1.1879455213
SRX5694377,-0.5527510173
SRX5694378,-0.1850045746
SRX5694379,0.1969347958
SRX5694380,0.7522058631
SRX5694381,-4.2885174665
SRX5694382,-0.038758941000000005
SRX5694383,-0.19818668890000002
SRX5694384,0.2022312486
SRX5694385,-5.078125775
SRX5694386,-3.3130200982
SRX5694387,-0.1108955098
SRX5694388,-2.4888312184
SRX5694389,-0.0191108634
SRX5694390,0.0637507815
SRX5694391,-1.9715447469
SRX5694392,0.32326729330000004
SRX5694393,-0.0252750193
SRX5694394,-0.0750694246
SRX5694395,0.5982961254
SRX5694396,-3.1278763757
SRX5694397,-0.320934115
SRX5694398,-0.7149390969
SRX5694399,0.7236069827
SRX5694400,-0.24040844930000002
SRX5694401,-0.8067974408
SRX5694402,-3.5720144216
SRX5694403,-0.7349491444
SRX5694404,-0.9715453490000001
SRX5694405,0.5277202586
SRX5694406,0.5148416282
SRX5694407,0.0852195848
SRX5694408,0.0338695212
SRX5694409,-2.2469732492
SRX5694410,-0.2819751676
SRX5694411,-2.5399495925
SRX5694412,-0.7332235715000001
SRX5694413,0.5137936772
SRX5694414,-7.0363094199
SRX5694415,0.3916552286
SRX5694416,0.1139834171
SRX5694417,0.043682178200000005
SRX5694418,-0.5669541932000001
SRX5694419,-0.6261354444
SRX5694420,0.5919353421
SRX5694421,0.3496400331
SRX5694422,-1.9284064579
SRX5694423,0.4368511802
SRX5694424,-0.8459345367000001
SRX5694425,-0.2428256994
SRX5694426,0.6085818940000001
SRX5694427,0.0693276704
SRX5694428,-0.3995909818
SRX5694429,-4.2071810576
SRX5694430,0.2673273505
SRX5694431,0.0566298197
SRX5694432,-0.1154050429
SRX5694433,0.407202685
SRX5694434,-1.1364137331
SRX5694435,-0.9939333744000001
SRX5694436,-2.4967616188
SRX5694437,-3.6587441247
SRX5694438,0.3848174251
SRX5694439,-0.4882756
SRX5694440,0.10725820230000001
SRX5694441,-1.4165596866
SRX5694442,-2.5112629489
SRX5694443,-0.1569349999
SRX5694444,-0.3852232406
SRX5694445,-2.0297099596
SRX5694446,-0.2412117329
SRX5694447,-0.3619373857
SRX5694448,0.42155464130000003
SRX5694449,-0.1946648484
SRX5694450,-1.4026977371
SRX5694451,-0.9540708112
SRX5694452,-3.6376509001
SRX5694453,0.41026056650000003
SRX5694454,0.3133289992
SRX5694455,-0.9688558807000001
SRX5694456,-0.031070018100000003
SRX5694457,0.3920439839
SRX5694459,-0.2879344548
SRX5694460,-2.105355109
SRX5694461,-0.0295426724
SRX5694462,-0.1246590878
SRX5694463,-0.7268587940000001
SRX5694464,-0.6329145153
SRX5694465,-0.32851487960000003
SRX5694466,-2.0362600137
SRX5694467,0.6311673790000001
SRX5694468,-1.2757693864
SRX5694469,-0.1918658813
SRX5694470,-0.5135197818
SRX5694471,-0.1623369063
SRX5694472,0.3123276916
SRX5694474,-0.7502525292000001
SRX5694475,-0.7835036915
SRX5694476,-0.0700646239
SRX5694477,-1.8213537001
SRX5694478,-0.2842405859
SRX5694479,-1.3262172124
SRX5694480,-0.0702386638
SRX5694481,-0.5286677373
SRX5694482,0.3361415808
SRX5694483,0.1714799438
SRX5694484,0.2610561281
SRX5694485,-1.4672904621
SRX5694486,0.3440401797
SRX5694487,-0.1444889047
SRX5694488,-0.37684262150000003
SRX5694489,-0.189752565
SRX5694491,-1.1373884498
SRX5694492,-2.1119612049
SRX5694493,-4.2862439236
SRX5694494,-0.5331697326
SRX5694495,0.100999314
SRX5694496,-0.343638372
SRX5694497,-0.7464306948
SRX5694498,0.2521562301
SRX5694499,-0.7339540897
SRX5694500,-0.4294772277
SRX5694501,-0.21422496670000002
SRX5694502,-0.9870901212000001
SRX5694503,-2.2477101005
SRX5694504,0.2390779926
SRX5694505,-1.8219581168
SRX5694506,0.2652154453
SRX5694507,-0.2368560577
SRX5694508,0.3654605763
SRX5694509,-0.8894309536
SRX5694510,-0.4876938515
SRX5694511,0.5180851311
SRX5694512,-1.1906063683
SRX5694513,0.0841607921
SRX5694514,-2.0348016303
SRX5694515,-4.552413342
SRX5694516,-0.17420115190000002
SRX5694517,0.2498275814
SRX5694518,-0.0438674186
SRX5694519,0.6034128989
SRX5694520,-0.9313175634
SRX5694521,-0.0061484591
SRX5694522,-0.544867302
SRX5694523,-0.3042386845
SRX5694524,-0.2964068943
SRX5694525,0.07037615130000001
SRX5694526,-1.4264958206
SRX5694527,-0.7058958932
SRX5694528,-1.6876017922000002
SRX5694529,-0.8658832886000001
SRX5694530,-1.2472678039
SRX5694532,-1.6059944067
SRX5694533,-2.0316240264
SRX5694534,-4.0982761474
SRX5694535,-0.2892616807
SRX5694536,-0.3799968188
SRX5694537,-0.5729351307
SRX5694538,-0.3134296917
SRX5694539,-0.2936943124
SRX5694540,-1.2836576025
SRX5694541,-0.572006629
SRX5694543,-0.32045822700000004
SRX5694544,-0.206846583
SRX5694545,0.0536945334
SRX5694546,-0.8820751228
SRX5694547,0.21126942210000002
SRX5694548,0.39953636470000004
SRX5694550,-0.2797254079
SRX5694551,-0.2613687006
SRX5694552,0.2580038326
SRX5694553,-0.4234188032
SRX5694554,0.20601133430000002
SRX5694555,-1.2784724716
SRX6072760,-0.44092866480000004
SRX6072761,-1.301504825
SRX6072762,-0.7741329525
SRX6072763,-1.8157528793000002
SRX6072764,-0.2933083828
SRX6072765,-1.4586443466
SRX6376491,0.16198225330000002
SRX6376492,-2.6966669607
SRX6376493,-2.6955105394
SRX6376494,-2.0437107119
SRX6376495,0.4334735153
SRX6376496,0.5099167541
SRX2723951,0.0016053877
SRX2723952,-0.14274988090000001
SRX2723953,-0.4292330049
SRX2723954,0.6027142376
SRX2723955,1.5635636963000001
SRX2723956,-0.3804775804
SRX2723957,0.4802220709
SRX2723958,-0.4581169947
SRX2723959,-0.1936473149
SRX2723960,0.7540242486000001
SRX2723961,0.2791980787
SRX2723962,-0.1405840546
SRX2723963,-0.3529106783
SRX2723964,1.0060147335
SRX2723965,-0.075060555
SRX2723966,1.1288718228
SRX2723967,-0.9531838760000001
SRX2723968,-0.1756879468
SRX6977206,-0.385563625
SRX6977207,-1.0494203724
SRX6977208,-1.5406514225999999
SRX6977209,-0.0552571518
SRX6977210,0.9516931698000001
SRX6977211,-0.2290924281
SRX6977212,-0.5051455414
SRX6977213,0.7342379695
SRX6977214,-1.17152275
SRX1153733,0.2435158229
SRX1153734,-0.2435158229
SRX1153735,0.509238667
SRX1153736,-0.2129151443
SRX5204053,-0.18997172140000002
SRX5204054,-2.5145951643
SRX5204055,0.0627207639
SRX5204056,-0.1326216336
SRX5204057,-0.09698424600000001
SRX5204058,-0.0217581721
SRX5204059,-0.5149641361
SRX5204060,-0.5981110324000001
SRX5204061,-0.2782798805
SRX5204062,-0.1584151242
SRX5204063,-0.11082152490000001
SRX5204064,-0.027931435
SRX5204065,-1.0285548827
SRX5204066,-0.8237252127
SRX5204067,-1.2338650974
SRX5204068,-0.9248485927000001
SRX5204069,-1.0893076329
SRX5204070,-2.6405116108
SRX5204071,-1.6961215765
SRX5204072,-0.6655703256000001
SRX5204073,-1.5958439192
SRX5204074,-2.088682703
SRX5204075,-0.1250048451
SRX5204076,-3.7883753942
SRX5204077,-0.9132469485
SRX5204078,-0.5069057264
SRX5204079,-0.6780209690000001
SRX5204080,-1.5394060996999999
SRX5204081,-2.374618801
SRX5204082,-3.1565122336
SRX5204083,-0.6757632440000001
SRX5204084,-0.972059489
SRX5204085,-1.2027125842
SRX5204086,0.646653912
SRX5204087,0.6827448165000001
SRX5204088,0.6263872116
SRX5204089,0.33826072090000003
SRX5204090,0.40958385880000003
SRX5204091,0.5141140834
SRX5204092,0.3325502097
SRX5204093,1.2479620994
SRX5204094,0.1758617902
SRX5204095,0.1861675704
SRX5204096,-0.0974994102
SRX5204097,-0.0886681603
SRX683459,-0.1307422761
SRX683460,-1.1264637051
SRX683461,0.0679503071
SRX683462,-0.121535003
SRX683463,0.062791969
SRX683464,-1.077135778
SRX683465,2.3718323185
SRX683466,-0.6458053786
SRX683467,1.6373795055
SRX683468,-0.43354732160000004
SRX683469,2.0099810252
SRX683470,-0.6051424748
SRX322077,0.9109736527000001
SRX322078,0.8861246445000001
SRX322079,-1.7494589498000002
SRX322080,-1.7494589498000002
SRX322081,1.3304571122
SRX322082,0.4300092874
SRX322083,0.3000678986
SRX322084,-1.7494589498000002
SRX322085,1.4493910512000001
SRX2708592,-1.0471395253
SRX2708593,-1.0471395253
SRX2708594,-1.0471395253
SRX2708595,0.2488242511
SRX2708596,-1.0471395253
SRX2708597,0.7983152742
SRX2708598,-1.0471395253
SRX2708600,-1.0471395253
SRX2708601,0.1993741061
SRX2708602,0.3282202133
SRX2708603,0.1118628497
SRX3073814,-0.1858846432
SRX3073815,-1.7700516569
SRX3073816,-3.5865620444
SRX3073817,-4.1167475747
SRX3073818,-4.1340045282
SRX3073819,-0.9711838536
SRX3073820,-3.4885549062
SRX3073821,-4.972514616
SRX3073822,-5.1516891943
SRX3073823,-6.0540102919
SRX3073824,0.1858846432
SRX3073825,-1.2075385366
SRX3073826,-3.1439537162
SRX3073827,-5.1657710921
SRX3073828,-3.9180934902
SRX3073829,-0.6625322801
SRX3073830,-3.2441734706
SRX3073831,-4.7901000671
SRX3073832,-4.8930228822
SRX3073833,-2.7807429732
SRX2391456,0.2132188872
SRX2391457,0.6142523846
SRX2391458,1.7758809693000002
SRX2391459,2.0022734606
SRX2391460,2.3027403697
SRX2391461,2.1762637682
SRX2391462,2.1002196723
SRX2391463,1.8688809558
SRX2391464,1.6146473945
SRX2391465,1.5516119707
SRX2391466,1.7153546725000002
SRX2391467,-0.1563531248
SRX2391468,-0.0268796162
SRX2391469,-0.0354929012
SRX2391470,-0.8432868734000001
SRX2391471,-0.0984647285
SRX2391472,1.2183064092
SRX2391473,1.1948661774
SRX2391474,1.6963450596
SRX2391475,1.7420532666000001
SRX2391476,1.4387614309
SRX2391477,1.9873661919
SRX2391478,1.6887319456
SRX2391479,1.3893916874
