,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6017954889912608,3.0,0.0,0.4170780075,6.0,-0.6898832281,12.0,0.2728052206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.29083044350000004,1.0689542851922527,3.0,1.0,-0.6067159755,7.0,-1.1662441077,13.0,0.9004687527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.04103660833333333,0.23857198264426954,3.0,2.0,-0.21708633600000002,8.0,0.0867554137,14.0,0.2534407473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.33854734956666666,0.40328348542710746,3.0,3.0,-0.5706804946,9.0,-0.5720851561,15.0,0.127123602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2517439703666667,0.27406076073608426,3.0,4.0,0.0273782534,10.0,-0.5204460468000001,16.0,-0.26216411770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.01183482503333333,0.3770237967475802,3.0,5.0,-0.3258022161,11.0,-0.11603172090000001,17.0,0.4063294619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.1559329106,0.13315509242041937,2.0,18.0,0.0617780418,71.0,0.2500877794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.6261838027333333,0.45339579789861517,3.0,19.0,-1.7132852775,70.0,-1.1355561711,205.0,-2.0297099596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3372389545375,0.444520203170175,8.0,20.0,-0.1406339724,32.0,-0.3276006549,55.0,-0.3015167877,67.0,-0.26545681790000003,126.0,0.0078248434,147.0,-0.1108955098,203.0,-0.1569349999,210.0,-1.4026977371,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1204356414,0.19155306772545125,3.0,21.0,-0.0106316524,34.0,0.0316689282,61.0,0.3402696484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
