,PSPTO_4290
SRX1828913,-0.0053477870000000005
SRX1828914,-0.080374186
SRX1828915,-0.28959244570000003
SRX1828916,-0.8589938263
SRX1828917,0.29494023280000004
SRX1828918,-0.1767759516
SRX3983989,-1.1384735314
SRX3983990,-0.3671129293
SRX3983993,-0.4095563561
SRX3983994,-0.340927784
SRX3983995,-0.6542685880000001
SRX3983996,-0.2896901719
SRX3983997,-0.7097878953
SRX3983998,-0.5070740645
SRX3983999,-1.0021623555
SRX3984000,-0.9724509734000001
SRX3984001,-0.875203112
SRX3984002,-0.9254795802
SRX3984003,-0.3840821686
SRX3984004,-0.5967524019
SRX3984005,-1.0481428428
SRX3984006,-0.7246098716
SRX3984007,0.0140273276
SRX3984008,-0.675353352
SRX3984009,-0.1710729245
SRX3984010,-1.0607069871
SRX3984011,-0.4886471398
SRX3984012,-0.18827379860000001
SRX3984013,-0.16209836190000002
SRX3984014,-0.5992820090000001
SRX3984015,-0.25264045900000004
SRX3984016,-0.6963455838
SRX3984017,-1.0757342682
SRX3984019,-0.2826422611
SRX3984020,-1.0610960295
SRX3984021,-0.9797970209
SRX3984022,-1.0159875597
SRX3984023,0.0504989779
SRX3984024,-0.6134950735
SRX3984025,-0.9343051846
SRX3984026,-0.8282110019000001
SRX3984027,-0.8857871358
SRX3984028,-0.8972043294000001
SRX3984029,-0.8914174271
SRX3984031,-0.8734510106000001
SRX3984032,-0.8354741228
SRX3984034,-0.10159947550000001
SRX3984035,0.0073234664
SRX3984036,-1.184087964
SRX3984037,-1.1748659672
SRX3984038,-1.13975168
SRX3984039,-1.2252485184
SRX3984040,-1.0361759377
SRX3984041,-1.3905971834
SRX3984042,-0.060733933100000005
SRX3984043,0.0335851043
SRX3984045,-0.2180922126
SRX3984046,-0.033231998
SRX3984047,-1.0012932022
SRX3984048,-0.3353760888
SRX3984049,-0.0903891262
SRX3984050,-0.0484481041
SRX3984051,-0.8531059899000001
SRX3984052,-0.5885439733
SRX3984056,-0.8012816837000001
SRX3984057,-0.6667549851
SRX3984058,-1.0841756918
SRX3984059,-0.28096725840000003
SRX3984061,-0.1618625498
SRX3984062,-0.45765424870000004
SRX3984063,-0.7082496658
SRX3984064,-0.7704949989000001
SRX3984065,-0.49796392800000006
SRX3984066,-0.5650016016
SRX3984067,-0.4159429021
SRX3984068,-0.4186160564
SRX3984069,-0.2525788906
SRX3984070,-0.6857183449
SRX3984071,-0.5079258262
SRX3984073,-0.8599070780000001
SRX3984074,-0.9915409177000001
SRX3984077,-0.3781531271
SRX3984078,-0.3081103651
SRX3984079,-0.4455114435
SRX3984080,0.0843324956
SRX3984082,-0.6844730432
SRX3984084,-0.8679705211000001
SRX6997963,-0.0049936307000000004
SRX6997964,0.097695181
SRX6997965,-0.1676254442
SRX6997967,0.023111819800000002
