,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-0.9797970209,,1.0,35.0,-0.9797970209,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5070689501500001,0.5089823577441932,4.0,36.0,-1.0159875597,44.0,-0.8734510106000001,60.0,-0.0903891262,61.0,-0.0484481041,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08384297962265697,4.0,37.0,0.0504989779,46.0,-0.10159947550000001,57.0,-0.033231998,84.0,0.0843324956,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.91286130585,0.03032622415813418,2.0,39.0,-0.9343051846,43.0,-0.8914174271,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.02045428535,0.018569782244155644,2.0,47.0,0.0073234664,55.0,0.0335851043,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333377838107e-11,0.02106372871401661,3.0,87.0,-0.0049936307000000004,90.0,0.023111819800000002,93.0,-0.018118189,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13906516850000003,0.14074795589902223,3.0,88.0,0.097695181,91.0,0.29586180830000003,94.0,0.0236385162,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.007244121999999996,0.14571787625339078,3.0,89.0,-0.1676254442,92.0,0.0288775809,95.0,0.11701549730000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.253335926650153,4.0,96.0,0.2664132604,97.0,-0.2065744354,98.0,-0.22625829050000001,99.0,0.1664194655,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0641667938,0.04326246008936166,2.0,100.0,0.0947579727,104.0,0.0335756149,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21048154175,0.05193192588024726,2.0,101.0,0.2472029587,105.0,0.1737601248,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.21150245382901053,12.0,102.0,0.20969626530000002,110.0,0.0645151724,117.0,-0.0728100973,125.0,0.0564335438,131.0,-0.12266917370000001,134.0,0.0201705462,138.0,0.0341645342,159.0,0.1754841636,162.0,-0.3852833208,164.0,0.38317202110000004,170.0,-0.0654061903,174.0,-0.2974674646,,,,
33,immunity_isolated__WT_npr1,0.08436232835,0.03782355913080136,2.0,103.0,0.1111076235,126.0,0.0576170332,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09339305240000002,0.30450177783843124,14.0,106.0,0.238531828,113.0,-0.171102626,121.0,0.1745630333,127.0,0.0891783045,136.0,-0.17557896820000002,142.0,0.141690998,145.0,0.0636945257,150.0,-0.5087236803,160.0,0.0678423873,161.0,0.2282322594,163.0,-0.1325120254,167.0,-0.050597752100000004,172.0,-0.6016630586,176.0,-0.6710579592
35,immunity_isolated__AvrRpt2_npr1,0.17060282203333335,0.14069871067141304,3.0,107.0,0.2371453534,128.0,0.2656872957,146.0,0.008975817,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11880479003333334,0.070986494750648,3.0,108.0,0.1808314976,129.0,0.1341983118,147.0,0.0413845607,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0794430629,0.006410969772334917,2.0,109.0,-0.0839763031,148.0,-0.0749098227,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07263198620000001,0.1799831212132612,4.0,111.0,0.0226695701,119.0,-0.10361004880000001,140.0,0.32364731300000005,165.0,0.0478211105,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.116920152675,0.182584758761037,4.0,112.0,0.1094265118,120.0,-0.3350236377,141.0,-0.0967964883,166.0,-0.14528699650000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0649477129,0.10334737481657175,3.0,114.0,0.1311751187,122.0,0.11780567930000001,143.0,-0.0541376593,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.139086617325,0.14068081967163182,4.0,115.0,0.3148735676,123.0,0.1849075246,144.0,0.0584294162,168.0,-0.0018640391,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.29734384903333333,0.03072328758380254,3.0,116.0,0.31206214930000004,124.0,0.2620302873,169.0,0.3179391105,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07219385935,0.024280109322654914,2.0,118.0,0.0550252294,139.0,0.0893624893,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.056767139200000004,0.13362920254177207,3.0,130.0,0.014551659000000002,152.0,0.2064056293,156.0,-0.0506558707,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.02295030155,0.07215309399859937,2.0,132.0,0.0280696405,135.0,-0.0739702436,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21574796225,0.07868304099225133,2.0,133.0,-0.1601106504,137.0,-0.2713852741,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.48521044665,0.32701664798346186,2.0,149.0,-0.2539747573,151.0,-0.7164461360000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04715402930000001,0.19149841528671768,3.0,153.0,-0.031048394200000003,155.0,0.26537790510000003,158.0,-0.092867423,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10066236260000001,0.41121728391866247,2.0,154.0,-0.39143689260000003,157.0,0.1901121674,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.41691927185000005,0.43225297123740114,2.0,171.0,-0.11127026470000001,175.0,-0.7225682790000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.49079034935,0.3334334908433,2.0,173.0,-0.7265634318,177.0,-0.2550172669,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.08276942297581136,3.0,178.0,0.0887471442,182.0,-0.0750938533,183.0,-0.0136532909,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7501277675666667,0.30451750578544495,3.0,179.0,-0.7660499257000001,180.0,-1.0463718413,181.0,-0.4379615357,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1445857417238264,3.0,184.0,0.1669488006,185.0,-0.0824207431,186.0,-0.0845280575,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11649461753333334,0.2620816133480581,3.0,187.0,0.1833830153,188.0,-0.2311938816,189.0,-0.3016729863,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2751204971666667,0.4359292412589163,3.0,190.0,-0.1115941872,191.0,0.0554010345,192.0,-0.7691683388,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4546168036666667,0.5436099562594281,3.0,193.0,-0.005901705100000001,194.0,-0.29883904180000004,195.0,-1.0591096641,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.12258095756666666,0.5381581652974549,3.0,196.0,0.0224894765,197.0,0.3281716408,198.0,-0.71840399,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.42592856993333333,0.4509217867343583,3.0,199.0,-0.5009848935,200.0,0.0578118384,201.0,-0.8346126547,,,,,,,,,,,,,,,,,,,,,,
