,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.33952209961434804,2.0,0.0,0.240078379,1.0,-0.240078379,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9056948485,0.1274616378996688,2.0,2.0,0.81556586,3.0,0.9958238370000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1583272530000002,0.005041423869335645,3.0,4.0,1.154100211,5.0,1.163907046,6.0,1.156974502,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2406631605,0.200494277911045,2.0,7.0,1.098892297,8.0,1.3824340240000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0013577821985937214,2.0,9.0,0.000960097,10.0,-0.000960097,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.04360700900000001,0.21221623097461373,2.0,11.0,-0.19366654500000002,12.0,0.106452527,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07637557500067635,2.0,13.0,-0.054005687000000004,14.0,0.054005687000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.054753349500000006,0.27421170352977914,4.0,15.0,0.012177428,16.0,0.206320355,17.0,-0.311873079,18.0,0.312388694,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9244746467500002,0.19571918343191186,4.0,19.0,-3.036132791,20.0,-2.651844541,21.0,-2.917876489,22.0,-3.092044766,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45591049100000003,0.17494047240340474,3.0,23.0,0.265384932,24.0,0.609303963,25.0,0.493042578,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.010327529000000002,0.20693575410839776,2.0,26.0,0.15665320400000002,27.0,-0.13599814600000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.20709654817684284,3.0,28.0,0.219876344,29.0,-0.02851474,30.0,-0.19136160400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17265635155575096,2.0,31.0,-0.12208647700000001,32.0,0.12208647700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.318597654,0.10136953980234815,2.0,33.0,-0.246918565,34.0,-0.39027674300000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.141672977,0.07365998373343122,2.0,35.0,-0.089587503,36.0,-0.193758451,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0880920521463069,3.0,37.0,0.10144312200000001,38.0,-0.057216128000000005,39.0,-0.044226994000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.265003195,0.27067438750920575,3.0,40.0,-2.022225383,41.0,-2.556858592,42.0,-2.21592561,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1507564229848289,2.0,43.0,0.106600889,44.0,-0.106600889,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.3927545129999999,0.1804087195797169,2.0,45.0,-1.2651862839999999,46.0,-1.520322742,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.7896485525,0.1824158527847164,2.0,47.0,1.918636039,48.0,1.660661066,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.327683109,0.17730628857726077,2.0,49.0,2.20230863,50.0,2.453057588,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9490964043333334,0.2103870513745031,3.0,51.0,-1.166390612,52.0,-0.7463741610000001,53.0,-0.93452444,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3742593037756514,3.0,54.0,-0.404136431,55.0,0.069496215,56.0,0.33464021600000005,,,,,,,,,,
