,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.04356974015,0.09302143382025806,2.0,0.0,6.9777936535,1.0,7.1093458268,,,,,,,,
1,Fur__wt_dpd,7.65147903125,0.02148001257251825,2.0,2.0,7.6362903687,3.0,7.6666676938,,,,,,,,
2,Fur__wt_fe,7.3770056555,0.11032743451999,2.0,4.0,7.2989923784,5.0,7.4550189326,,,,,,,,
3,Fur__delfur_dpd,7.324064262249999,0.0885338485157084,2.0,6.0,7.3866671469,7.0,7.2614613776,,,,,,,,
4,Fur__delfur_fe2,7.4572271323,0.0607662192517773,2.0,8.0,7.4142589266,9.0,7.500195338,,,,,,,,
5,Acid__wt_ph5,7.37325185455,0.0599459717793563,2.0,10.0,7.3308636514,11.0,7.4156400577,,,,,,,,
6,Acid__delgadx_ph5,7.29444232455,0.0011785526205836613,2.0,12.0,7.293608962,13.0,7.2952756871,,,,,,,,
7,Acid__delgadw_ph5,7.29823066605,0.02472863337650095,2.0,14.0,7.2807448817000004,15.0,7.3157164504,,,,,,,,
8,Acid__delgade_ph5,7.3338965972,0.11458830639982796,2.0,16.0,7.4149227657,17.0,7.2528704287,,,,,,,,
9,Oxidative__wt_pq,8.02479001735,0.08110210038400184,2.0,18.0,7.9674421722,19.0,8.0821378625,,,,,,,,
10,Oxidative__deloxyr_pq,8.148814333099999,0.04506099269269238,2.0,20.0,8.1169513996,21.0,8.1806772666,,,,,,,,
11,Oxidative__delsoxr_pq,7.679443726100001,0.054605434465227864,2.0,22.0,7.7180555991,23.0,7.6408318531,,,,,,,,
12,Oxidative__delsoxs_pq,7.9637269864,0.06162339092107277,2.0,24.0,8.007301304,25.0,7.9201526688,,,,,,,,
13,Nac/NtrC__wt_csn,7.1623783204,0.12260681371846165,2.0,26.0,7.075682211,27.0,7.2490744298,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9497666182,0.186539836852733,2.0,28.0,7.0816702018,29.0,6.8178630346,,,,,,,,
15,Nac/NtrC__wt_gln,6.9304918288,0.2545872118464485,2.0,30.0,6.7504714849,31.0,7.1105121727,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.67695724705,0.23651226292776736,2.0,32.0,7.5097178221,33.0,7.844196672,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.92757404465,0.13725154097255893,2.0,34.0,7.02462554,35.0,6.8305225493,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.9916693555,0.12388672592419811,2.0,36.0,7.0792704995,37.0,6.9040682115,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.2678601661,0.05896917666385603,2.0,38.0,7.2261626614,39.0,7.3095576708,,,,,,,,
20,Misc__wt_no_te,6.865870399349999,0.3040012748700953,2.0,40.0,6.6509090364,41.0,7.0808317623,,,,,,,,
21,Misc__bw_delcbl,7.2355141095499995,0.013382622118432042,2.0,42.0,7.2449770524,43.0,7.2260511667,,,,,,,,
22,Misc__bw_delfabr,7.1538980979,0.023834966158461438,2.0,44.0,7.1707519641,45.0,7.1370442317,,,,,,,,
23,Misc__bw_delfadr,7.1437606462000005,0.11979710936706779,2.0,46.0,7.2284699946,47.0,7.0590512978,,,,,,,,
24,Misc__nitr_031,7.5138208439,,1.0,48.0,7.5138208439,,,,,,,,,,
25,Omics__wt_glu,6.9413282701,0.01875330396032749,2.0,49.0,6.9545888585,50.0,6.9280676817,,,,,,,,
26,Omics__wt_gly,7.072424857,0.022767246091157416,2.0,51.0,7.0885237311000004,52.0,7.0563259829,,,,,,,,
27,Omics__wt_thr,6.3061848004000005,0.19074576229303153,2.0,53.0,6.4410624224,54.0,6.1713071784,,,,,,,,
28,Omics__bw_ac,7.1061601437499995,0.11116768363908779,2.0,55.0,7.1847675667,56.0,7.0275527208,,,,,,,,
29,Omics__bw_fum,7.6604892889,0.012106843163962095,2.0,57.0,7.651928458,58.0,7.6690501198,,,,,,,,
30,Omics__bw_glc,7.5742854278,0.01586658026553467,2.0,59.0,7.5855047943,60.0,7.5630660613,,,,,,,,
31,Omics__bw_pyr,7.0744545803,0.019645914690125114,2.0,61.0,7.0883463398,62.0,7.0605628208,,,,,,,,
32,OmpR__wt_nacl,7.0217288604500006,0.06924816216276966,2.0,63.0,6.9727630154,64.0,7.0706947055,,,,,,,,
33,OmpR__bw_delompr_nacl,7.69368626595,0.04483178509023041,2.0,65.0,7.7253871252,66.0,7.6619854067,,,,,,,,
34,MinSpan__wt_ade,7.6779884105,,1.0,67.0,7.6779884105,,,,,,,,,,
35,MinSpan__wt_glc,7.584542209325,0.05657193469331404,4.0,68.0,7.6212771588,69.0,7.5085338241,70.0,7.6333612752,71.0,7.5749965792000005,,,,
36,MinSpan__wt_glc_anaero,7.45226281795,0.11989547916332845,2.0,72.0,7.5370417243,73.0,7.3674839116,,,,,,,,
37,MinSpan__wt_trp,6.7588618239,,1.0,74.0,6.7588618239,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.81643133245,0.04795701279104798,2.0,75.0,6.8503420614,76.0,6.7825206035,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5620833115,,1.0,77.0,6.5620833115,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6119417638,,1.0,78.0,7.6119417638,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.100818212,,1.0,79.0,7.100818212,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.5968294046,,1.0,80.0,7.5968294046,,,,,,,,,,
43,Cra/Crp__wt_ac,6.6072662935499995,0.06959690835862131,2.0,81.0,6.5580538477,82.0,6.6564787394,,,,,,,,
44,Cra/Crp__wt_fru,6.5313100136,0.014357070912210279,2.0,83.0,6.5211580314,84.0,6.5414619958,,,,,,,,
45,Cra/Crp__delcra_ac,6.45701004765,0.017484258218050025,2.0,85.0,6.4446468101,86.0,6.4693732852,,,,,,,,
46,Cra/Crp__delcra_fru,7.11039441505,0.05567895104037045,2.0,87.0,7.1497653789,88.0,7.0710234512,,,,,,,,
47,Cra/Crp__delcra_glc,7.2894266322,0.05918223133113994,2.0,89.0,7.2475784751,90.0,7.3312747893,,,,,,,,
48,RpoB Knock-in__wt_031,6.5806637449,,1.0,91.0,6.5806637449,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.2378662543,,1.0,92.0,7.2378662543,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.75300818495,0.1565309766429743,2.0,93.0,6.6423240699,94.0,6.8636923,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.9614516419,,1.0,95.0,6.9614516419,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.8099720426,,1.0,96.0,6.8099720426,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.555662162899999,0.010402923003590045,2.0,97.0,7.5483061854999995,98.0,7.5630181403,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.6480766771,,1.0,99.0,7.6480766771,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.5031792385,0.048501392452283326,2.0,100.0,7.537474902,101.0,7.468883575,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.501282997900001,0.18975867092498008,2.0,102.0,7.6354626409,103.0,7.3671033549,,,,,,,,
