,b0910
control__wt_glc__1,6.9777936535
control__wt_glc__2,7.1093458268
fur__wt_dpd__1,7.6362903687
fur__wt_dpd__2,7.6666676938
fur__wt_fe__1,7.2989923784
fur__wt_fe__2,7.4550189326
fur__delfur_dpd__1,7.3866671469
fur__delfur_dpd__2,7.2614613776
fur__delfur_fe2__1,7.4142589266
fur__delfur_fe2__2,7.500195338
acid__wt_ph5__1,7.3308636514
acid__wt_ph5__2,7.4156400577
acid__delgadx_ph5__1,7.293608962
acid__delgadx_ph5__2,7.2952756871
acid__delgadw_ph5__1,7.2807448817000004
acid__delgadw_ph5__2,7.3157164504
acid__delgade_ph5__1,7.4149227657
acid__delgade_ph5__2,7.2528704287
oxidative__wt_pq__1,7.9674421722
oxidative__wt_pq__2,8.0821378625
oxidative__deloxyr_pq__1,8.1169513996
oxidative__deloxyr_pq__2,8.1806772666
oxidative__delsoxr_pq__1,7.7180555991
oxidative__delsoxr_pq__2,7.6408318531
oxidative__delsoxs_pq__1,8.007301304
oxidative__delsoxs_pq__2,7.9201526688
nac_ntrc__wt_csn__1,7.075682211
nac_ntrc__wt_csn__2,7.2490744298
nac_ntrc__wt_cytd__1,7.0816702018
nac_ntrc__wt_cytd__2,6.8178630346
nac_ntrc__wt_gln__1,6.7504714849
nac_ntrc__wt_gln__2,7.1105121727
nac_ntrc__bw_delnac_csn__1,7.5097178221
nac_ntrc__bw_delnac_csn__2,7.844196672
nac_ntrc__bw_delnac_cytd__1,7.02462554
nac_ntrc__bw_delnac_cytd__2,6.8305225493
nac_ntrc__bw_delnac_gln__1,7.0792704995
nac_ntrc__bw_delnac_gln__2,6.9040682115
nac_ntrc__bw_delnac_nh4__1,7.2261626614
nac_ntrc__bw_delnac_nh4__2,7.3095576708
misc__wt_no_te__1,6.6509090364
misc__wt_no_te__2,7.0808317623
misc__bw_delcbl__1,7.2449770524
misc__bw_delcbl__2,7.2260511667
misc__bw_delfabr__1,7.1707519641
misc__bw_delfabr__2,7.1370442317
misc__bw_delfadr__1,7.2284699946
misc__bw_delfadr__2,7.0590512978
misc__nitr_031__1,7.5138208439
omics__wt_glu__1,6.9545888585
omics__wt_glu__2,6.9280676817
omics__wt_gly__1,7.0885237311000004
omics__wt_gly__2,7.0563259829
omics__wt_thr__1,6.4410624224
omics__wt_thr__2,6.1713071784
omics__bw_ac__1,7.1847675667
omics__bw_ac__2,7.0275527208
omics__bw_fum__1,7.651928458
omics__bw_fum__2,7.6690501198
omics__bw_glc__1,7.5855047943
omics__bw_glc__2,7.5630660613
omics__bw_pyr__1,7.0883463398
omics__bw_pyr__2,7.0605628208
ompr__wt_nacl__1,6.9727630154
ompr__wt_nacl__2,7.0706947055
ompr__bw_delompr_nacl__1,7.7253871252
ompr__bw_delompr_nacl__2,7.6619854067
minspan__wt_ade__1,7.6779884105
minspan__wt_glc__1,7.6212771588
minspan__wt_glc__2,7.5085338241
minspan__wt_glc__3,7.6333612752
minspan__wt_glc__4,7.5749965792000005
minspan__wt_glc_anaero__1,7.5370417243
minspan__wt_glc_anaero__2,7.3674839116
minspan__wt_trp__1,6.7588618239
minspan__bw_delcra_glc__1,6.8503420614
minspan__bw_delcra_glc__2,6.7825206035
minspan__bw_delcra_trp__1,6.5620833115
minspan__bw_delmntr__1,7.6119417638
minspan__bw_delnac_ade__1,7.100818212
minspan__bw_delnac_glc__1,7.5968294046
cra_crp__wt_ac__1,6.5580538477
cra_crp__wt_ac__2,6.6564787394
cra_crp__wt_fru__1,6.5211580314
cra_crp__wt_fru__2,6.5414619958
cra_crp__delcra_ac__1,6.4446468101
cra_crp__delcra_ac__2,6.4693732852
cra_crp__delcra_fru__1,7.1497653789
cra_crp__delcra_fru__2,7.0710234512
cra_crp__delcra_glc__1,7.2475784751
cra_crp__delcra_glc__2,7.3312747893
rpoB__wt_031__1,6.5806637449
rpoB__wt_044__1,7.2378662543
rpoB__wt_lb__1,6.6423240699
rpoB__wt_lb__2,6.8636923
rpoB__rpoBE546V_031__1,6.9614516419
rpoB__rpoBE546V_044__1,6.8099720426
rpoB__rpoBE546V_lb__1,7.5483061854999995
rpoB__rpoBE546V_lb__2,7.5630181403
rpoB__rpoBE546V_glc__1,7.6480766771
rpoB__rpoBE672K_glc__1,7.537474902
rpoB__rpoBE672K_glc__2,7.468883575
rpoB__rpoBE672K_lb__1,7.6354626409
rpoB__rpoBE672K_lb__2,7.3671033549
crp__wt_fru__1,7.3787182294
crp__wt_glyc__1,7.2191906794
crp__wt_glyc__2,7.2890946317
crp__delar1_glyc__1,6.563227236
crp__delar1_glyc__2,6.5850114183
crp__delar1ar2_glyc__1,7.2570406988
crp__delar1ar2_glyc__2,7.1463093974
crp__delar1ar2_glyc__3,7.2390069685
crp__delar2_glyc__1,6.1685945432
crp__delar2_glyc__2,6.1040040228
crp__delar2_glyc__3,6.4736463138
crp__delcrp_fru__1,7.4606262612
crp__delcrp_fru__2,7.5118532421
crp__delcrp_fru__3,7.2327252228
crp__delcrp_glc__1,7.5514916349
crp__delcrp_glc__2,7.5293049495
crp__delcrp_glc__3,7.5390484445
crp__delcrp_glyc__1,7.1824110983
crp__delcrp_glyc__2,7.2315874996
crp__delcrp_glyc__3,7.2915987817
glu__glu_ale3__1,5.813393644
glu__glu_ale4__1,6.7463955437
glu__glu_ale5__1,7.0290073111
glu__glu_ale6__1,7.1134127933
glu__glu_ale8__1,5.9672594467
glu__glu_ale9__1,5.6767842554
glu__glu_ale10__1,6.0263680451
42c__wt_42c__1,7.0400872848
42c__42c_ale1__1,5.6605167215000005
42c__42c_ale2__1,6.5014690906
42c__42c_ale3__1,7.6767200102
42c__42c_ale4__1,6.1255026203
42c__42c_ale5__1,7.3779668701
42c__42c_ale6__1,6.8342819094
42c__42c_ale8__1,5.995702093
42c__42c_ale9__1,7.4275664583
42c__42c_ale10__1,6.0517953122
ssw__wt_ac__1,7.4442308302
ssw__wt_glc__1,7.4150713659
ssw__wt_glyc__1,7.049247016
ssw__wt_xyl__1,6.2141971792
ssw__glc_ale1__1,5.4417347788
ssw__glc_ale2__1,5.2980541325
ssw__glc_ale3__1,6.022259989
ssw__glyc_ale1__1,5.998288367
ssw__glyc_ale2__1,6.1549340735
ssw__xyl_ale1__1,6.2178938608
ssw__xyl_ale2__1,6.7489412859
ssw__xyl_ale3__1,6.6056642697
ssw__glc_ac_ac2__1,6.6108625544
ssw__glc_ac_glc1__1,5.7205380854
ssw__glc_ac_glc2__1,5.4297442437
ssw__glc_glyc_glc__1,6.3919623934
ssw__glc_glyc_glyc__1,6.3287836422
ssw__glc_xyl_glc__1,6.8656238861
ssw__glc_xyl_xyl__1,7.2480055531
pgi__glu4_delpgi__1,6.3694860399
pgi__pgi_ale1__1,7.6844305502
pgi__pgi_ale2__1,6.6458824737
pgi__pgi_ale3__1,7.4564353179000005
pgi__pgi_ale5__1,7.4068796463
pgi__pgi_ale6__1,7.7078594703
pgi__pgi_ale7__1,7.4543552697
pgi__pgi_ale8__1,7.0441073535
ica__wt_glc__1,6.85888553
ica__wt_glc__2,6.9186787054
ica__wt_glc__3,7.2037566964
ica__wt_glc__4,6.7247218676
ica__arg_sbt__1,6.0748631355
ica__arg_sbt__2,5.9941202707
ica__cytd_rib__1,6.7231460521
ica__cytd_rib__2,6.5906125891
ica__gth__1,8.3015386201
ica__gth__2,8.5576469139
ica__leu_glcr__1,6.5569390505000005
ica__leu_glcr__2,6.5046664696
ica__met_glc__1,7.1081964719
ica__met_glc__2,7.2054830271
ica__no3_anaero__1,6.6286719193
ica__no3_anaero__2,6.7331867249
ica__phe_acgam__1,6.9414876205
ica__phe_acgam__2,6.7566372779
ica__thm_gal__1,6.7314654444
ica__thm_gal__2,6.7733846658
ica__tyr_glcn__1,6.8327880018
ica__tyr_glcn__2,6.8596929302
ica__ura_pyr__1,6.4682186766
ica__ura_pyr__2,6.5880128941
ica__wt_glc__5,6.8502023524
ica__wt_glc__6,6.7769998491
ica__bw_delpurR_cytd__1,6.8344124836999995
ica__bw_delpurR_cytd__2,6.6252367562
ica__ade_glc__1,6.9975165520000004
ica__ade_glc__2,7.0395770693
ytf__wt_glc__1,6.5368891459
ytf__wt_glc__2,6.4138482808
ytf__delyafC__1,6.6365442074
ytf__delyafC__2,6.2536039241
ytf__delyeiE__1,7.0046567986
ytf__delyeiE__2,6.7804924132
ytf__delyiaJ__1,6.1680912089
ytf__delyiaJ__2,6.3839876273
ytf__delyieP__1,6.607447025
ytf__delyieP__2,6.7610418786
ytf__wt_ph5__1,7.0961018646
ytf__wt_ph5__2,7.0184922831
ytf__wt_ph8__1,6.7391769796
ytf__wt_ph8__2,7.079092467
ytf__delybaO__1,6.1268831142
ytf__delybaO__2,6.5695701519
ytf__delybaQ__1,7.1155605432
ytf__delybaQ__2,7.130490751
ytf__delybiH__1,6.6839024852
ytf__delybiH__2,6.812495269
ytf__delydcI_ph5__1,7.0350983321
ytf__delydcI_ph5__2,7.1006831049
ytf__delydcI_ph8__1,6.7150328973
ytf__delydcI_ph8__2,6.8275453724
ytf__delyddM__1,6.8025111083
ytf__delyddM__2,6.628026138
ytf__delyheO__1,6.2698117228
ytf__delyheO__2,6.3280272959
fps__bw_glc__1,6.9357140708
fps__bw_glc__2,7.1429351607000005
fps__fps_thrA_ale1__1,7.1243734239
fps__fps_thrA_ale1__2,7.0896915752
fps__fps_thrA_ale2__1,6.7565194763
fps__fps_thrA_ale2__2,6.7349233595
fps__fps_serB_ale1__1,6.8637933771
fps__fps_serB_ale1__2,7.0477103018
fps__fps_serB_ale4__1,7.2048887476
fps__fps_serB_ale4__2,7.0160816854
fps__fps_ptsI_ale1__1,6.5843586721000005
fps__fps_ptsI_ale1__2,6.703211275
fps__fps_ptsI_ale3__1,6.7325066821
fps__fps_ptsI_ale3__2,6.7064075481
pal__lyx_ale2_f6__1,7.2574826785
pal__lyx_ale2__1,7.4878746707
pal__lyx_ale2__2,7.4042536896
pal__lyx_ale4__1,7.4878746707
pal__lyx_ale4__2,7.4042536896
pal__5drib_ale10_f18__1,6.5456681997
pal__5drib_ale10_f18__2,6.8161555032
pal__5drib_ale10__1,6.4584843213
pal__arab_ale14_f9__1,7.5413677324
pal__arab_ale14_f9__2,7.581692677
pal__arab_ale14__1,7.2231218781
pal__arab_ale14__2,7.2572200209
pal__arab_ale16__1,7.13554724
pal__arab_ale16__2,7.3048430401
pal__tartr_ale26_f10__1,6.7502811192
pal__tartr_ale26_f10__2,7.0838564665
pal__tartr_ale26__1,7.0150321576
pal__tartr_ale26__2,7.1663783930000005
pal__tartr_ale28_f10__1,7.4832778499
pal__tartr_ale28_f10__2,7.58179335
pal__tartr_ale28__1,7.3089765981
pal__tartr_ale28__2,7.5030978325
efeU__delmenFentC_citr__1,6.5759133510000005
efeU__delmenFentC_citr__2,6.6424214703
efeU__delmenFentC__1,6.7106078866
efeU__delmenFentC__2,6.6371454193
efeU__menFentC_ale39__1,6.3148787055
efeU__menFentC_ale39__2,5.9816280588
efeU__menFentC_ale29__1,5.3956382259
efeU__menFentC_ale29__2,5.7337314482
efeU__menFentC_ale30__1,6.9611022115
efeU__menFentC_ale30__2,6.9123764012
efeU__menFentCubiC_ale36__1,6.9076516397
efeU__menFentCubiC_ale36__2,6.9305904471
efeU__menFentCubiC_ale37__1,7.0514591286
efeU__menFentCubiC_ale37__2,7.0247637756
efeU__menFentCubiC_ale38__1,6.736157826
efeU__menFentCubiC_ale38__2,6.7746409179
