k,Name,in_iM,gene_weight,Regulator,Function,Category
36,CecR,False,0.031840188900000004,CecR,Related to antibiotic sensitivity,Stress Response
52,uncharacterized-5,False,0.0264298943,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.019212064,,Unknown Function,Uncharacterized
57,NikR,False,0.0189246683,NikR,Nickel homeostasis,Metal Homeostasis
3,efeU-repair,False,0.0159657484,,Accounts for repair and expression of efeU operon,Genomic Alterations
23,Cbl+CysB,False,0.0154452149,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.014591971200000001,,Unknown Function,Uncharacterized
72,curli,False,-0.0134575647,,Curli assembly,Biological Enrichment
32,translation,False,0.0134391539,,Enriched in translation machinery,Biological Enrichment
25,Crp-1,False,-0.012830052100000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0123098271,,Lipopolysaccharide biosynthesis,Biological Enrichment
65,ArcA-2,False,0.012268193200000001,ArcA,Electron Transport Chain,Energy Metabolism
69,SoxS,False,0.0121228147,SoxS,Oxidative stress response,Stress Response
21,uncharacterized-6,False,-0.011335300100000001,,Unknown Function,Uncharacterized
45,CpxR,False,0.011009312700000001,CpxR,Various stress responses,Stress Response
40,Fnr,False,-0.010927105500000001,Fnr,Anaerobic response,Energy Metabolism
33,PrpR,False,-0.0108058534,PrpR,Propionate catabolism,Carbon Source Utilization
54,CysB,False,-0.0106617042,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0088917427,GadX and GadW,Acid stress response,Stress Response
88,iron-related,False,-0.0085414724,,Related to iron metabolism,Biological Enrichment
41,CdaR,False,0.0080863015,CdaR,Glucarate catabolism,Carbon Source Utilization
13,OxyR,False,0.007902301700000001,OxyR,Peroxide reductases,Stress Response
84,duplication-1,False,0.007419311600000001,,Large duplication of 129 genes during evolution,Genomic Alterations
6,proVWX,False,-0.0072907773000000006,,Glycine betaine transport,Biological Enrichment
68,Zinc,False,-0.0069206907,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,0.0069186552,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
73,gadWX-KO,False,-0.0068882062,,Accounts for gadW and gadX knock-outs,Genomic Alterations
89,RbsR,False,-0.0063782554,RbsR,D-ribose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0062996481,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0060311685000000005,Cra,Central carbon metabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0058247218,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
39,nitrate-related,False,-0.005768473200000001,,Nitric oxide response,Biological Enrichment
47,Lrp,False,-0.0057062983,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0053862932,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
56,PuuR,False,0.0051496745000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
18,CsqR,False,0.0049128271,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
66,EvgA,False,-0.0049121317,EvgA,Acid and osmotic stress response,Stress Response
74,flu-yeeRS,False,-0.0046748157,,Genes in CP4-44 prophage,Biological Enrichment
42,Pyruvate,False,-0.004613112,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
46,thrA-KO,False,0.0044749125,,Accounts for thrA knock-out,Genomic Alterations
16,PurR-1,False,-0.0043803376,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0041773848,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
10,NarL,False,0.0040840998,NarL,Nitrate respiration,Energy Metabolism
22,PurR-2,False,0.0040298014000000005,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.003918133,GcvA,Glycine cleavage system,Miscellaneous Metabolism
30,RpoH,False,0.0038966135000000003,RpoH,Heat shock response,Stress Response
12,MalT,False,0.0037606272,MalT,Maltose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0035137078000000003,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
2,YgbI,False,0.0034507543,,Unknown Function,Regulator Discovery
11,e14-deletion,False,-0.0033778541,,Removal of e14 prophage,Genomic Alterations
9,YneJ,False,-0.0032801321000000003,,Unknown Function,Regulator Discovery
61,Fur-2,False,0.0031162572,Fur,Iron homeostasis,Metal Homeostasis
19,MetJ,False,-0.0030791898000000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0025169401,,IS2 insertion element after laboratory evolution,Genomic Alterations
49,Leu/Ile,False,0.0023838648,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0023344501,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,-0.0022788960000000003,,Large deletion of 39 genes during evolution,Genomic Alterations
8,ArgR,False,-0.0021344756,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0020991733000000003,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
17,yheO-KO,False,0.0020580397,,Accounts for yheO knock-out,Genomic Alterations
60,His-tRNA,False,-0.0019393051000000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0018915802,,Accounts for fur knock-out,Genomic Alterations
81,purR-KO,False,-0.0018712647000000001,,Accounts for purR knock-out,Genomic Alterations
87,FecI,False,-0.0017773711,FecI,Ferric citrate transport,Metal Homeostasis
80,GntR/TyrR,False,0.0017634237,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
14,Crp-2,False,0.0017583893,Crp,Various carbon source catabolism,Carbon Source Utilization
0,YieP,False,-0.0016513077,,Unknown,Regulator Discovery
38,ArcA-1,False,-0.0016479198000000001,ArcA,Anaerobic response,Energy Metabolism
82,RpoS,False,0.0016401307,RpoS,General stress response,Stress Response
59,RcsAB,False,-0.0016078090000000002,RcsAB,Colanic acid capsule formation,Structural Components
83,membrane,False,0.0015171713,,Enriched in membrane-bound proteins,Biological Enrichment
20,entC-menF-KO,False,0.0014553720000000001,,Accounts for entC and menF knock-outs,Genomic Alterations
67,uncharacterized-2,False,0.0014187495000000001,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.0013211074,,Unknown Function,Uncharacterized
90,sgrT,False,-0.0013075242,,Contains single dominating gene: sgrT,Biological Enrichment
35,fimbriae,False,-0.0009935434,,Fimbriae assembly,Biological Enrichment
63,AllR/AraC/FucR,False,0.000985474,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
53,Thiamine,False,-0.0008428659,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
78,FlhDC,False,-0.0008270863,FlhDC,Flagella assembly,Structural Components
79,crp-KO,False,-0.000768151,,Accounts for crp knock-out,Genomic Alterations
70,Nac,False,-0.0007615164,Nac,Nitrogen starvation response,Stress Response
58,NtrC+RpoN,False,-0.0007563718,NtrC and RpoN,Nitrogen starvation response,Stress Response
4,ydcI-KO,False,-0.0006018706,,Accounts for ydcI knock-out,Genomic Alterations
28,XylR,False,-0.0003407947,XylR,Xylose catabolism,Carbon Source Utilization
62,Copper,False,0.0003254067,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
26,YiaJ,False,0.00027918670000000003,PlaR,Ascorbate utilization,Carbon Source Utilization
31,GadEWX,False,-0.0002672487,GadE and GadW and GadX,Acid stress response,Stress Response
24,GlcC,False,-0.0002557654,GlcC,Glycolate catabolism,Carbon Source Utilization
55,FliA,False,-0.0001964503,FliA,Chemotaxis,Structural Components
1,GlpR,False,0.0001781088,GlpR,Glycerol catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0001699116,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
50,deletion-2,False,9.505470000000001e-05,,Large deletion of 171 genes during evolution,Genomic Alterations
