,PN96_RS05030
SBRG_BHIN_Growth_Late_1,-3.5289958905
SBRG_BHIN_Growth_Late_2,-3.3045088295
SBRG_BHIN_Growth_Mid_1,-3.9015815265
SBRG_BHIN_Growth_Mid_2,-5.1634578885
SBRG_BHIN_Growth_Stat_1,-4.7843887915
SBRG_BHIN_Growth_Stat_2,-5.445479049499999
SBRG_LBv2_Growth_Late_1,-3.0969912305
SBRG_LBv2_Growth_Late_2,-3.1071834515
SBRG_LBv2_Growth_Mid_1,-0.0511912724999996
SBRG_LBv2_Growth_Mid_2,0.0511912724999996
SBRG_LBv2_Growth_Stat_1,-6.3621947855
SBRG_LBv2_Growth_Stat_2,-7.1545904235
SBRG_MHB_Rich_Mid_1,-2.1109117054999995
SBRG_MHB_Rich_Mid_2,-2.2981086995
SBRG_NBO_Rich_Mid_1,0.6354845925000001
SBRG_NBO_Rich_Mid_2,-0.0218670604999999
SBRG_M9Na_Arabinose_Mid_1,-0.7455777869999993
SBRG_M9Na_Arabinose_Mid_2,0.5045720000000005
SBRG_M9Na_Galactose_Mid_1,-1.1152574979999996
SBRG_M9Na_Galactose_Mid_2,-1.5768870979999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.078414991999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6090226859999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3057563109999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4223907339999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.16481052
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2645028279999995
SBRG_M9Na_GlcNAc_Mid_1,-0.6231710519999996
SBRG_M9Na_GlcNAc_Mid_2,-0.8251121639999996
SBRG_M9Na_Gluconate_Mid_1,-2.293867329
SBRG_M9Na_Gluconate_Mid_2,-1.1021041109999996
SBRG_M9Na_Glucosamine_Mid_1,-2.753681168999999
SBRG_M9Na_Glucosamine_Mid_2,-2.5925435679999995
SBRG_M9Na_Glycerol_Mid_1,-1.4402932849999996
SBRG_M9Na_Glycerol_Mid_2,-2.024563109
SBRG_M9Na_Maltose_Mid_1,0.1251213350000002
SBRG_M9Na_Maltose_Mid_2,-0.8273358239999995
SBRG_M9Na_Mannitol_Mid_1,-1.0813519529999995
SBRG_M9Na_Mannitol_Mid_2,-0.8430172649999994
SBRG_M9Na_Trehalose_Mid_1,-1.1023772069999995
SBRG_M9Na_Trehalose_Mid_2,-1.2004075469999993
SBRG_M9Na_ethanol_Mid_1,-2.422279635
SBRG_M9Na_ethanol_Mid_2,-1.4146761019999996
SBRG_M9Na_fructose_Mid_1,-2.6307481999999998
SBRG_M9Na_fructose_Mid_2,-1.0620125339999995
SBRG_M9Na_fumarate_Mid_1,-1.6252023079999995
SBRG_M9Na_fumarate_Mid_2,-1.5346202049999995
SBRG_M9Na_glucoseGrowth_Late_1,0.0136860220000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.0465840249999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.1036144190000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1036144189999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4560867759999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.982432492
SBRG_M9Na_ribose_Mid_1,-0.9459496519999996
SBRG_M9Na_ribose_Mid_2,-1.3267275989999994
SBRG_M9Na_succinate_Mid_1,-1.4803941469999993
SBRG_M9Na_succinate_Mid_2,-1.0924286829999996
SBRG_M9Na_sucrose_Mid_1,1.8959671590000005
SBRG_M9Na_sucrose_Mid_2,1.8304806890000007
SBRG_LBv2_HapROver_Late_1,-1.7255854535
SBRG_LBv2_HapROver_Late_2,-2.1995465695
SBRG_LBv2_HapROver_Mid_1,-0.1670385154999998
SBRG_LBv2_HapROver_Mid_2,-1.0574029615000002
SBRG_LBv2_HapROver_Stat_1,-0.3578118674999997
SBRG_LBv2_HapROver_Stat_2,-0.4455803234999997
SBRG_LBv2_LuxOOver_Late_1,-5.1089229035
SBRG_LBv2_LuxOOver_Late_2,-4.610286137499999
SBRG_LBv2_LuxOOver_Mid_1,-2.8095741755
SBRG_LBv2_LuxOOver_Mid_2,-2.4275942175000003
SBRG_LBv2_LuxOOver_Stat_1,-4.8365530155
SBRG_LBv2_LuxOOver_Stat_2,-5.0490094115
SBRG_LBv2_QstROver_Late_1,-5.6553354775
SBRG_LBv2_QstROver_Late_2,-4.8105957275
SBRG_LBv2_QstROver_Mid_1,-3.3999625445
SBRG_LBv2_QstROver_Mid_2,-2.7608744925
SBRG_LBv2_QstROver_Stat_1,-5.5729062265
SBRG_LBv2_QstROver_Stat_2,-5.7386861645
SBRG_LBv2_TfoXOver_Late_1,-6.206812494499999
SBRG_LBv2_TfoXOver_Late_2,-6.0340068625
SBRG_LBv2_TfoXOver_Mid_1,-0.3260227305000001
SBRG_LBv2_TfoXOver_Mid_2,-0.4967545214999997
SBRG_LBv2_TfoXOver_Stat_1,-4.8856708695
SBRG_LBv2_TfoXOver_Stat_2,-5.4264656195
SRX12193062,-0.0067957435000005
SRX12193071,-0.6200200785000005
SRX12193063,0.0067957434999996
SRX12193072,-1.5032148835000003
SBRG_LBv2_LowpH_Mid_1,-4.684310700499999
SBRG_LBv2_LowpH_Mid_2,-3.9283494435
SBRG_LBv2_highSalt_Mid_1,-5.2573542865
SBRG_LBv2_highSalt_Mid_2,-5.463509634499999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4176347460000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3029106879999999
SRX8117098,0.0144761979999998
SRX8117099,-0.0144761980000001
SRX8117100,0.2730173079999998
SRX8117101,-0.0745171320000002
SBRG_OSS_TfoXOver_Stat_1,0.8174271930000003
SBRG_OSS_TfoXOver_Stat_2,0.1387530850000002
SBRG_OSS_VectorOnly_Stat_1,-0.2713785679999998
SBRG_OSS_VectorOnly_Stat_2,0.2713785680000002
SBRG_LBv2_TfoXOver_Recov_1,-1.1247839890000002
SBRG_LBv2_TfoXOver_Recov_2,-0.6675071100000003
SBRG_LBv2_VectorOnly_Recov_1,0.382567936
SBRG_LBv2_VectorOnly_Recov_2,-0.382567936
