,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.4167523600000003,0.1587363231217382,2.0,0.0,-3.5289958905,1.0,-3.3045088295
1,RichMedia__BHIN_Growth_Mid,-4.5325197075,0.8922813325892108,2.0,2.0,-3.9015815265,3.0,-5.1634578885
2,RichMedia__BHIN_Growth_Stat,-5.1149339204999995,0.4674614044081641,2.0,4.0,-4.7843887915,5.0,-5.445479049499999
3,RichMedia__LBv2_Growth_Late,-3.102087341,0.007206988584451975,2.0,6.0,-3.0969912305,7.0,-3.1071834515
4,RichMedia__LBv2_Growth_Mid,0.0,0.0723953918446363,2.0,8.0,-0.0511912724999996,9.0,0.0511912724999996
5,RichMedia__LBv2_Growth_Stat,-6.7583926045,0.560308329012441,2.0,10.0,-6.3621947855,11.0,-7.1545904235
6,RichMedia__MHB_Rich_Mid,-2.2045102025,0.13236826387513792,2.0,12.0,-2.1109117054999995,13.0,-2.2981086995
7,RichMedia__NBO_Rich_Mid,0.3068087660000001,0.46481781146048634,2.0,14.0,0.6354845925000001,15.0,-0.0218670604999999
8,Carbon__M9Na_Arabinose_Mid,-0.12050289349999943,0.8839893918866178,2.0,16.0,-0.7455777869999993,17.0,0.5045720000000005
9,Carbon__M9Na_Galactose_Mid,-1.3460722979999995,0.3264214205564333,2.0,18.0,-1.1152574979999996,19.0,-1.5768870979999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3437188389999992,0.37519629857715686,2.0,20.0,-0.078414991999999,21.0,-0.6090226859999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3640735224999996,0.08247299142308014,2.0,22.0,-0.3057563109999996,23.0,-0.4223907339999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2146566739999995,0.07049310701893748,2.0,24.0,-2.16481052,25.0,-2.2645028279999995
