k,name,in_iM,gene_weight,regulator,function,category
18,Fur,True,-0.0638146511137211,Fur,Ion homeostasis,Element homeostasis
35,ArgR,False,0.0699613885796735,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
10,FruR,False,-0.0438458194127415,FruR,Fructose utilization,Carbon source utilization
14,UC-3,False,-0.0416334284948692,,Unknown,Uncharacterized
44,UC-9,False,0.0286348116966449,,Unknown,Uncharacterized
30,GntR,False,-0.0260675147322988,GntR,Gluconate utilization,Carbon source utilization
32,CueR,False,0.0221982221414118,CueR,Copper resistance,Element homeostasis
7,NarP,False,-0.020753264158026,NarP,Nitrate and nitrite respiration,Energy metabolism
26,Null-2,False,-0.0199565649316986,,Unknown,Uncharacterized
21,NorR2,False,-0.0165509730989657,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,-0.0162315521643946,,Chaperone protiens,Translation
24,Phage-1,False,0.0152326666776691,,Phage,Phage
0,UC-1,False,0.0147688467363229,,Unknown,Uncharacterized
8,GalR,False,-0.0141759581804681,GalR,D-galactose utilization ,Carbon source utilization
29,Ribosomal proteins,False,0.0137327857116369,,Translation machinery,Translation
27,Maltose,False,-0.0137012749997706,,Maltose utilization,Carbon source utilization
40,QstR,False,-0.0112269638186385,QstR,Competence QstR regulation,Competence
16,UC-4,False,-0.0107497550341647,,Unknown,Uncharacterized
23,GlpR,False,-0.0104496833733872,,Glycerol utilization,Carbon source utilization
39,AhpCF,False,-0.0097329851543202,,Alleviation of oxidative stress,Stress response
17,Flagellar-2,False,0.0089224469762278,,flagellar assembly protein (Class3),Structural components
3,TRAP,False,-0.0086571834275584,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
9,Flagellar-1,False,0.0081076472946537,,flagellar assembly protein (Class2),Structural components
5,CytochromeO,False,0.0080531419776328,,Cytochrome O,Energy metabolism
28,FNR,False,0.0077313070163273,,Fumarate and nitrate reduction,Energy metabolism
33,TreR,False,0.0071161554243545,TreR,,
1,LiuR/TyrR/Purine,False,0.0062591573675297,LiuR,Branched-chain amino acid degradation,Amino acid
42,UC-8,False,-0.00567545519382,,Unknown,Uncharacterized
19,UC-5,False,-0.005334070458909,,Unknown,Uncharacterized
36,Null-4,False,0.0047043143131437,,Unknown,Uncharacterized
13,Null-1,False,0.0041132866188551,,Unknown,Uncharacterized
37,Arabinose,False,0.0039396854860213,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
2,MetR/TPP,False,0.0039191075404446,TPP,Methionine biosynthesis,Amino acid
20,TfoX,False,0.0035286860729614,TfoX,Competence TfoX regulation,Competence
43,MetJ,False,-0.0031966441998815,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,-0.0026436410872809,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,-0.0025145327683478,,Phage,Phage
4,Cysteine,False,-0.0024523598724341,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
41,Biofilm,False,-0.0023935045729765,,Biofilm formation,Structural components
12,UC-2,False,0.0016533079396368,,Unknown,Uncharacterized
25,PhrR,False,-0.0014705304310482,PhrR,Light-dependent DNA repair,Stress response
22,UC-6,False,0.0012688992161433,,Unknown,Uncharacterized
15,Zur,False,-0.0002367483961598,Zur,Zinc homeostasis,Element homeostasis
31,Null-3,False,-0.0002158534513029,,Unknown,Uncharacterized
38,UC-7,False,3.3463172718721467e-06,,Unknown,Uncharacterized
