,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.6885263492,0.130139054027433,2.0,0.0,4.7805485568,1.0,4.5965041416,,,,,,,,
1,Fur__wt_dpd,6.18821168785,0.0023638130682255157,2.0,2.0,6.1865402196,3.0,6.1898831561,,,,,,,,
2,Fur__wt_fe,4.742196020250001,0.024085858321739224,2.0,4.0,4.759227294,5.0,4.7251647465,,,,,,,,
3,Fur__delfur_dpd,5.852897958050001,0.014037702669664157,2.0,6.0,5.8429718033,7.0,5.8628241128,,,,,,,,
4,Fur__delfur_fe2,5.32756472785,0.017223625446729816,2.0,8.0,5.3153857855,9.0,5.3397436702,,,,,,,,
5,Acid__wt_ph5,5.3062914291,0.029145523064306532,2.0,10.0,5.3269004261,11.0,5.2856824321,,,,,,,,
6,Acid__delgadx_ph5,5.0891876774,0.15415080098241032,2.0,12.0,4.9801866007,13.0,5.1981887541,,,,,,,,
7,Acid__delgadw_ph5,5.1549403685,0.05417407910544971,2.0,14.0,5.1166335098,15.0,5.1932472272,,,,,,,,
8,Acid__delgade_ph5,5.2713540395,0.055298686337564615,2.0,16.0,5.2322519634,17.0,5.3104561156,,,,,,,,
9,Oxidative__wt_pq,5.59739311105,0.06095529868582724,2.0,18.0,5.6404950161,19.0,5.554291206,,,,,,,,
10,Oxidative__deloxyr_pq,5.8822500755,0.05094694529664816,2.0,20.0,5.846225145,21.0,5.918275006,,,,,,,,
11,Oxidative__delsoxr_pq,5.3829802549,0.04990411015545075,2.0,22.0,5.4182677896,23.0,5.3476927202,,,,,,,,
12,Oxidative__delsoxs_pq,5.7574204279500005,0.1560463983457258,2.0,24.0,5.6470789615,25.0,5.8677618944,,,,,,,,
13,Nac/NtrC__wt_csn,5.324237172449999,0.22677461568240267,2.0,26.0,5.484591041,27.0,5.1638833039,,,,,,,,
14,Nac/NtrC__wt_cytd,5.0478517063999995,0.036965334650218964,2.0,28.0,5.0739901452,29.0,5.0217132676,,,,,,,,
15,Nac/NtrC__wt_gln,5.3227900116499995,0.37564845977615274,2.0,30.0,5.0571664384,31.0,5.5884135849,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.9768098626,0.21382610282181866,2.0,32.0,5.8256119753,33.0,6.1280077499,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.66548166125,0.016844716762598046,2.0,34.0,5.6773926747,35.0,5.6535706478000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.3993659728,0.05818247511495229,2.0,36.0,5.4405071955,37.0,5.3582247501,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.09106781405,0.1956352391612891,2.0,38.0,4.9527328098000005,39.0,5.2294028183,,,,,,,,
20,Misc__wt_no_te,5.6583759717,0.32913784946237196,2.0,40.0,5.891111577,41.0,5.4256403664,,,,,,,,
21,Misc__bw_delcbl,5.5815128751500005,0.17939788674793364,2.0,42.0,5.7083663374,43.0,5.4546594129,,,,,,,,
22,Misc__bw_delfabr,5.4255109229,0.03668713550797628,2.0,44.0,5.4514526452,45.0,5.3995692006,,,,,,,,
23,Misc__bw_delfadr,5.779513871,0.17443364281279575,2.0,46.0,5.9028570827,47.0,5.6561706593,,,,,,,,
24,Misc__nitr_031,5.7403747516,,1.0,48.0,5.7403747516,,,,,,,,,,
25,Omics__wt_glu,5.4576469369,0.09584327021482897,2.0,49.0,5.5254183632,50.0,5.3898755106,,,,,,,,
26,Omics__wt_gly,5.32355594005,0.1466227063697865,2.0,51.0,5.42723385,52.0,5.2198780301,,,,,,,,
27,Omics__wt_thr,5.644767591,0.07959572075600249,2.0,53.0,5.7010502649,54.0,5.5884849171,,,,,,,,
28,Omics__bw_ac,4.713902951050001,0.006783289989032692,2.0,55.0,4.7186994614,56.0,4.7091064407,,,,,,,,
29,Omics__bw_fum,4.73879974095,0.10723121905685189,2.0,57.0,4.8146236631,58.0,4.6629758188,,,,,,,,
30,Omics__bw_glc,4.591549000500001,0.15896699252604832,2.0,59.0,4.4791423621,60.0,4.7039556389,,,,,,,,
31,Omics__bw_pyr,4.5039969630000005,0.16471460195100668,2.0,61.0,4.620467775,62.0,4.387526151,,,,,,,,
32,OmpR__wt_nacl,5.4783875592,0.010196332989342255,2.0,63.0,5.4855974554,64.0,5.471177663,,,,,,,,
33,OmpR__bw_delompr_nacl,4.74413478885,0.037246543733897464,2.0,65.0,4.7704720725000005,66.0,4.7177975052,,,,,,,,
34,MinSpan__wt_ade,4.4088208913999996,,1.0,67.0,4.4088208913999996,,,,,,,,,,
35,MinSpan__wt_glc,4.897103724575,0.10840874716554715,4.0,68.0,4.7761040046000005,69.0,4.9744362964,70.0,4.8362248432,71.0,5.0016497541,,,,
36,MinSpan__wt_glc_anaero,4.8418902932000005,0.11786960784075978,2.0,72.0,4.7585438942,73.0,4.9252366922,,,,,,,,
37,MinSpan__wt_trp,4.8934926275,,1.0,74.0,4.8934926275,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.33355428355,0.02655708182926562,2.0,75.0,5.3147755909,76.0,5.3523329762,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3210746486,,1.0,77.0,5.3210746486,,,,,,,,,,
