k,Name,in_iM,gene_weight,Regulator,Function,Category
75,uncharacterized-1,False,-0.0237045294,,Unknown Function,Uncharacterized
83,membrane,False,0.0213576018,,Enriched in membrane-bound proteins,Biological Enrichment
16,PurR-1,False,-0.0200023976,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.0183185262,,Large duplication of 129 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.0168308443,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
76,FadR/IclR,False,0.0160232425,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
29,fur-KO,False,0.015841252400000002,,Accounts for fur knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0156256317,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.015492024600000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
74,flu-yeeRS,False,0.0150599702,,Genes in CP4-44 prophage,Biological Enrichment
20,entC-menF-KO,False,0.0141407721,,Accounts for entC and menF knock-outs,Genomic Alterations
32,translation,False,0.013179988,,Enriched in translation machinery,Biological Enrichment
23,Cbl+CysB,False,-0.011944682100000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
39,nitrate-related,False,0.0118680849,,Nitric oxide response,Biological Enrichment
17,yheO-KO,False,0.011400490000000001,,Accounts for yheO knock-out,Genomic Alterations
88,iron-related,False,-0.0113096896,,Related to iron metabolism,Biological Enrichment
30,RpoH,False,0.0111408537,RpoH,Heat shock response,Stress Response
80,GntR/TyrR,False,0.010458366,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,-0.0102004578,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,0.0101626596,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0097187742,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.0096563217,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
25,Crp-1,False,-0.0091210962,Crp,Miscellaneous functions,Miscellaneous Metabolism
65,ArcA-2,False,-0.0090177749,ArcA,Electron Transport Chain,Energy Metabolism
3,efeU-repair,False,0.00898759,,Accounts for repair and expression of efeU operon,Genomic Alterations
70,Nac,False,0.008684181000000001,Nac,Nitrogen starvation response,Stress Response
82,RpoS,False,-0.0085060993,RpoS,General stress response,Stress Response
