,b2439
control__wt_glc__1,4.7805485568
control__wt_glc__2,4.5965041416
fur__wt_dpd__1,6.1865402196
fur__wt_dpd__2,6.1898831561
fur__wt_fe__1,4.759227294
fur__wt_fe__2,4.7251647465
fur__delfur_dpd__1,5.8429718033
fur__delfur_dpd__2,5.8628241128
fur__delfur_fe2__1,5.3153857855
fur__delfur_fe2__2,5.3397436702
acid__wt_ph5__1,5.3269004261
acid__wt_ph5__2,5.2856824321
acid__delgadx_ph5__1,4.9801866007
acid__delgadx_ph5__2,5.1981887541
acid__delgadw_ph5__1,5.1166335098
acid__delgadw_ph5__2,5.1932472272
acid__delgade_ph5__1,5.2322519634
acid__delgade_ph5__2,5.3104561156
oxidative__wt_pq__1,5.6404950161
oxidative__wt_pq__2,5.554291206
oxidative__deloxyr_pq__1,5.846225145
oxidative__deloxyr_pq__2,5.918275006
oxidative__delsoxr_pq__1,5.4182677896
oxidative__delsoxr_pq__2,5.3476927202
oxidative__delsoxs_pq__1,5.6470789615
oxidative__delsoxs_pq__2,5.8677618944
nac_ntrc__wt_csn__1,5.484591041
nac_ntrc__wt_csn__2,5.1638833039
nac_ntrc__wt_cytd__1,5.0739901452
nac_ntrc__wt_cytd__2,5.0217132676
nac_ntrc__wt_gln__1,5.0571664384
nac_ntrc__wt_gln__2,5.5884135849
nac_ntrc__bw_delnac_csn__1,5.8256119753
nac_ntrc__bw_delnac_csn__2,6.1280077499
nac_ntrc__bw_delnac_cytd__1,5.6773926747
nac_ntrc__bw_delnac_cytd__2,5.6535706478000005
nac_ntrc__bw_delnac_gln__1,5.4405071955
nac_ntrc__bw_delnac_gln__2,5.3582247501
nac_ntrc__bw_delnac_nh4__1,4.9527328098000005
nac_ntrc__bw_delnac_nh4__2,5.2294028183
misc__wt_no_te__1,5.891111577
misc__wt_no_te__2,5.4256403664
misc__bw_delcbl__1,5.7083663374
misc__bw_delcbl__2,5.4546594129
misc__bw_delfabr__1,5.4514526452
misc__bw_delfabr__2,5.3995692006
misc__bw_delfadr__1,5.9028570827
misc__bw_delfadr__2,5.6561706593
misc__nitr_031__1,5.7403747516
omics__wt_glu__1,5.5254183632
omics__wt_glu__2,5.3898755106
omics__wt_gly__1,5.42723385
omics__wt_gly__2,5.2198780301
omics__wt_thr__1,5.7010502649
omics__wt_thr__2,5.5884849171
omics__bw_ac__1,4.7186994614
omics__bw_ac__2,4.7091064407
omics__bw_fum__1,4.8146236631
omics__bw_fum__2,4.6629758188
omics__bw_glc__1,4.4791423621
omics__bw_glc__2,4.7039556389
omics__bw_pyr__1,4.620467775
omics__bw_pyr__2,4.387526151
ompr__wt_nacl__1,5.4855974554
ompr__wt_nacl__2,5.471177663
ompr__bw_delompr_nacl__1,4.7704720725000005
ompr__bw_delompr_nacl__2,4.7177975052
minspan__wt_ade__1,4.4088208913999996
minspan__wt_glc__1,4.7761040046000005
minspan__wt_glc__2,4.9744362964
minspan__wt_glc__3,4.8362248432
minspan__wt_glc__4,5.0016497541
minspan__wt_glc_anaero__1,4.7585438942
minspan__wt_glc_anaero__2,4.9252366922
minspan__wt_trp__1,4.8934926275
minspan__bw_delcra_glc__1,5.3147755909
minspan__bw_delcra_glc__2,5.3523329762
minspan__bw_delcra_trp__1,5.3210746486
minspan__bw_delmntr__1,5.3383324738
minspan__bw_delnac_ade__1,5.2883494507
minspan__bw_delnac_glc__1,4.7099546129
cra_crp__wt_ac__1,5.17412186
cra_crp__wt_ac__2,5.4306287941
cra_crp__wt_fru__1,5.5953829850000005
cra_crp__wt_fru__2,5.5993751091
cra_crp__delcra_ac__1,5.6660900808
cra_crp__delcra_ac__2,5.6119372791
cra_crp__delcra_fru__1,5.3180638483
cra_crp__delcra_fru__2,5.3129028606
cra_crp__delcra_glc__1,5.3416504733
cra_crp__delcra_glc__2,5.4571089902
rpoB__wt_031__1,5.1662368769
rpoB__wt_044__1,5.1539911432
rpoB__wt_lb__1,5.220972763
rpoB__wt_lb__2,5.476055549
rpoB__rpoBE546V_031__1,4.9913325104
rpoB__rpoBE546V_044__1,4.6833876588
rpoB__rpoBE546V_lb__1,5.4359253839
rpoB__rpoBE546V_lb__2,5.779548916
rpoB__rpoBE546V_glc__1,5.0022495232
rpoB__rpoBE672K_glc__1,4.806779788
rpoB__rpoBE672K_glc__2,4.8015536082
rpoB__rpoBE672K_lb__1,4.9345374363
rpoB__rpoBE672K_lb__2,4.5998321424
crp__wt_fru__1,4.3976252939
crp__wt_glyc__1,4.9881365891
crp__wt_glyc__2,4.6483586362
crp__delar1_glyc__1,6.3484550305
crp__delar1_glyc__2,6.542871816
crp__delar1ar2_glyc__1,5.6986177857
crp__delar1ar2_glyc__2,5.5247642247
crp__delar1ar2_glyc__3,5.3175177883
crp__delar2_glyc__1,5.8949940355
crp__delar2_glyc__2,5.8920435133
crp__delar2_glyc__3,5.8543302205
crp__delcrp_fru__1,5.5391562253
crp__delcrp_fru__2,5.6035095535
crp__delcrp_fru__3,5.3571855047
crp__delcrp_glc__1,5.4601834423
crp__delcrp_glc__2,5.2736774236
crp__delcrp_glc__3,5.2395546944
crp__delcrp_glyc__1,5.3788337243
crp__delcrp_glyc__2,5.2571865529
crp__delcrp_glyc__3,5.160410215
glu__glu_ale3__1,5.24840527
glu__glu_ale4__1,4.6141944526
glu__glu_ale5__1,4.3950076034
glu__glu_ale6__1,4.5373751903
glu__glu_ale8__1,5.6153260715
glu__glu_ale9__1,5.0717531324
glu__glu_ale10__1,5.1218046266
42c__wt_42c__1,5.4981067763
42c__42c_ale1__1,5.6980480306
42c__42c_ale2__1,5.2249370088
42c__42c_ale3__1,5.6435818377
42c__42c_ale4__1,5.5331362978000005
42c__42c_ale5__1,4.7367840741
42c__42c_ale6__1,5.4062314567
42c__42c_ale8__1,5.5666339078
42c__42c_ale9__1,5.125828667
42c__42c_ale10__1,5.5201218702
ssw__wt_ac__1,4.6031339216
ssw__wt_glc__1,4.855940966
ssw__wt_glyc__1,5.697506743
ssw__wt_xyl__1,4.0857306247
ssw__glc_ale1__1,4.2173971259
ssw__glc_ale2__1,5.3233197138
ssw__glc_ale3__1,4.7828010111
ssw__glyc_ale1__1,5.1443238386
ssw__glyc_ale2__1,4.7202570023
ssw__xyl_ale1__1,4.5294270504
ssw__xyl_ale2__1,4.5391431925
ssw__xyl_ale3__1,4.7429403942
ssw__glc_ac_ac2__1,4.42666611
ssw__glc_ac_glc1__1,4.5231170698
ssw__glc_ac_glc2__1,4.5307659155
ssw__glc_glyc_glc__1,4.9110010253
ssw__glc_glyc_glyc__1,4.5350174408
ssw__glc_xyl_glc__1,4.6839165992
ssw__glc_xyl_xyl__1,4.5068353696
pgi__glu4_delpgi__1,5.4022837582
pgi__pgi_ale1__1,4.807844801
pgi__pgi_ale2__1,5.6090989125
pgi__pgi_ale3__1,4.8429962703000005
pgi__pgi_ale5__1,5.3202426853
pgi__pgi_ale6__1,4.7104284714
pgi__pgi_ale7__1,5.0520988056
pgi__pgi_ale8__1,4.9453124168
ica__wt_glc__1,4.0730989656
ica__wt_glc__2,3.4716180765
ica__wt_glc__3,4.1750607781
ica__wt_glc__4,3.5495706001
ica__arg_sbt__1,4.6213310138
ica__arg_sbt__2,4.4506942162
