,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,10.75645,0.35677115447674107,4.0,61.0,11.0929,62.0,10.3513,63.0,11.0168,64.0,10.5648,,,,,,,,
22,Biofilm__Sw,10.46175,0.5916362438187847,2.0,65.0,10.0434,66.0,10.8801,,,,,,,,,,,,
23,Life Cycle__BT,12.511600000000001,0.5533817669565924,2.0,67.0,12.9029,68.0,12.1203,,,,,,,,,,,,
24,Life Cycle__B36,13.56865,0.08916616510762435,2.0,69.0,13.5056,70.0,13.6317,,,,,,,,,,,,
25,Life Cycle__B60,13.525749999999999,0.1479974493023449,2.0,71.0,13.6304,72.0,13.4211,,,,,,,,,,,,
26,M9__M9exp,15.437566666666667,0.32855383627852114,3.0,73.0,15.7652,74.0,15.1081,75.0,15.4394,,,,,,,,,,
27,M9__M9tran,14.063899999999999,0.2590527552449499,3.0,76.0,13.8551,77.0,13.9828,78.0,14.3538,,,,,,,,,,
28,M9__M9stat,9.4319,0.21184383399098455,3.0,79.0,9.577,80.0,9.5299,81.0,9.1888,,,,,,,,,,
29,Supplement__M+G,15.112566666666666,0.09501796321397991,3.0,82.0,15.0385,83.0,15.0795,84.0,15.2197,,,,,,,,,,
30,Supplement__Glu,15.221633333333335,0.115076032836266,3.0,85.0,15.1429,86.0,15.1683,87.0,15.3537,,,,,,,,,,
31,Supplement__Fru,15.0757,0.4604523428108498,3.0,88.0,15.5271,89.0,15.0933,90.0,14.6067,,,,,,,,,,
32,Supplement__Mal,15.019966666666667,0.43875762481503777,3.0,91.0,15.3221,92.0,14.5167,93.0,15.2211,,,,,,,,,,
33,Supplement__G+S,15.180900000000001,0.4966718031054303,2.0,94.0,14.8297,95.0,15.5321,,,,,,,,,,,,
34,Supplement__Pyr,13.149100000000002,0.3257971608224969,3.0,96.0,12.812100000000001,97.0,13.4624,98.0,13.1728,,,,,,,,,,
35,Supplement__Gly,13.425833333333335,0.9065102830819589,3.0,99.0,13.5379,100.0,14.2711,101.0,12.4685,,,,,,,,,,
36,Supplement__Glucon,13.7956,0.7785402494412217,3.0,102.0,13.659,103.0,14.6334,104.0,13.0944,,,,,,,,,,
37,Stressors__aero,11.157566666666668,0.6187448935816225,3.0,105.0,11.7414,106.0,10.509,107.0,11.2223,,,,,,,,,,
38,Stressors__nit,11.275799999999998,0.22234907240642998,3.0,108.0,11.2059,109.0,11.5247,110.0,11.0968,,,,,,,,,,
39,Stressors__ferm,11.675400000000002,0.2117605015105516,3.0,111.0,11.8815,112.0,11.4584,113.0,11.6863,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.0737,,1.0,114.0,15.0737,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.1419,,1.0,115.0,15.1419,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.8973,,1.0,116.0,14.8973,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.5606,,1.0,117.0,14.5606,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.5182,,1.0,118.0,15.5182,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.4884,,1.0,119.0,14.4884,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.8628,,1.0,120.0,13.8628,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.4782,,1.0,121.0,14.4782,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6282,,1.0,122.0,9.6282,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2355,,1.0,123.0,10.2355,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4143,,1.0,124.0,10.4143,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6257,,1.0,125.0,10.6257,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6859,,1.0,126.0,11.6859,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8476,,1.0,127.0,10.8476,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1194,,1.0,128.0,11.1194,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9751,,1.0,129.0,10.9751,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6148,,1.0,130.0,10.6148,,,,,,,,,,,,,,
57,Stressors__HPh,10.455066666666667,0.44636133718472293,3.0,131.0,10.5609,132.0,9.9653,133.0,10.839,,,,,,,,,,
58,Stressors__LPh,10.516533333333333,0.11746966984431867,3.0,134.0,10.409,135.0,10.6419,136.0,10.4987,,,,,,,,,,
59,Stressors__LPhT,10.882533333333335,0.1520145497422306,3.0,137.0,10.8275,138.0,10.7657,139.0,11.0544,,,,,,,,,,
60,Stressors__SMMPr,14.9554,0.03872415266987731,3.0,140.0,14.9904,141.0,14.962,142.0,14.9138,,,,,,,,,,
61,Stressors__HiTm,14.288533333333334,0.9150808288524752,3.0,143.0,13.4427,144.0,14.163,145.0,15.2599,,,,,,,,,,
62,Stressors__LoTm,14.158966666666666,0.17940820308261657,3.0,146.0,14.2159,147.0,13.958,148.0,14.303,,,,,,,,,,
63,Stressors__HiOs,14.943366666666668,0.40958894434949455,3.0,149.0,15.3735,150.0,14.558,151.0,14.8986,,,,,,,,,,
64,Stressors__BMM,15.5218,0.5230904223936812,3.0,152.0,15.8451,153.0,15.802,154.0,14.9183,,,,,,,,,,
65,Stressors__Heat,15.081666666666665,0.2751947371105292,3.0,155.0,15.1541,156.0,14.7775,157.0,15.3134,,,,,,,,,,
66,Stressors__Cold,14.4594,0.49626451616048517,3.0,158.0,14.338,159.0,15.0051,160.0,14.0351,,,,,,,,,,
67,Stressors__Etha,14.935066666666666,0.5129785603057233,3.0,161.0,15.0375,162.0,14.3786,163.0,15.3891,,,,,,,,,,
68,Stress Time Course__SMM,15.2509,0.2066160448755123,3.0,164.0,15.3159,165.0,15.0196,166.0,15.4172,,,,,,,,,,
69,Stress Time Course__Salt,13.377433333333334,0.25669517590584656,3.0,167.0,13.4779,168.0,13.0857,169.0,13.5687,,,,,,,,,,
70,Stress Time Course__Mt0,8.61215,0.7025105871088356,2.0,170.0,9.1089,171.0,8.1154,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.2594,0.8910697166888796,3.0,172.0,11.1984,173.0,9.4256,174.0,10.1542,,,,,,,,,,
72,Stress Time Course__M0t90,12.90316666666667,0.7619988801391594,3.0,175.0,12.706900000000001,176.0,12.2585,177.0,13.7441,,,,,,,,,,
73,Stress Time Course__M40t45,11.092033333333333,1.2101641885848926,3.0,178.0,11.0085,179.0,12.3418,180.0,9.9258,,,,,,,,,,
74,Stress Time Course__M40t90,13.473799999999999,0.5848954350993,3.0,181.0,13.6904,182.0,12.8115,183.0,13.9195,,,,,,,,,,
75,Stress Time Course__dia0,8.822633333333334,0.41533013776191735,3.0,184.0,8.3818,185.0,8.8795,186.0,9.2066,,,,,,,,,,
76,Stress Time Course__dia5,10.529166666666667,0.31205964707621753,3.0,187.0,10.8398,188.0,10.532,189.0,10.2157,,,,,,,,,,
77,Stress Time Course__dia15,9.6238,0.7562823480684974,3.0,190.0,10.4963,191.0,9.1556,192.0,9.2195,,,,,,,,,,
78,Stressors__Diami,10.123366666666668,0.3569989122299026,3.0,193.0,9.821,194.0,10.5172,195.0,10.0319,,,,,,,,,,
79,Stressors__Paraq,7.639433333333333,0.20208637592211218,3.0,196.0,7.7234,197.0,7.786,198.0,7.4089,,,,,,,,,,
80,Stressors__H2O2,7.448333333333333,0.1920040190551576,3.0,199.0,7.2714,200.0,7.4211,201.0,7.6525,,,,,,,,,,
81,Stressors__Oxctl,8.176333333333334,0.26012562990473115,3.0,202.0,8.4149,203.0,8.2151,204.0,7.899,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.900766666666668,0.2590901258893003,3.0,205.0,14.6747,215.0,14.844100000000001,225.0,15.1835,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.978800000000001,0.27405627159399204,3.0,206.0,14.669,216.0,15.1896,226.0,15.0778,,,,,,,,,,
84,Carbon Transition__GM+5,14.756099999999998,0.6586351645638114,3.0,207.0,14.1559,217.0,15.4607,227.0,14.6517,,,,,,,,,,
85,Carbon Transition__GM+15,14.953100000000001,0.09472977356670928,3.0,208.0,14.904,219.0,15.0623,229.0,14.893,,,,,,,,,,
86,Carbon Transition__GM+25,15.4861,0.2077418831146003,3.0,209.0,15.6498,220.0,15.5561,230.0,15.2524,,,,,,,,,,
87,Carbon Transition__GM+45,14.2528,0.9978258765937069,3.0,210.0,15.3744,221.0,13.9204,231.0,13.4636,,,,,,,,,,
88,Carbon Transition__GM+60,14.729,0.5341031454691123,3.0,211.0,15.2587,222.0,14.1906,232.0,14.7377,,,,,,,,,,
89,Carbon Transition__GM+90,15.0752,0.20851347678267684,3.0,212.0,15.3159,223.0,14.9599,233.0,14.9498,,,,,,,,,,
90,Carbon Transition__GM+120,14.72165,0.16977633816289006,2.0,213.0,14.6016,234.0,14.8417,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.798433333333334,0.7362905427433745,3.0,214.0,14.7052,224.0,14.1132,235.0,15.5769,,,,,,,,,,
92,Carbon Transition__GM+10,14.417549999999999,1.0656806299262453,2.0,218.0,15.1711,228.0,13.664,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.806966666666668,0.8420466990216958,3.0,236.0,14.7753,244.0,13.9812,254.0,15.6644,,,,,,,,,,
94,Carbon Transition__MG+5,15.614200000000002,0.5694118632413623,3.0,237.0,16.2715,246.0,15.2996,256.0,15.2715,,,,,,,,,,
95,Carbon Transition__MG+10,15.3376,0.8296161582322271,3.0,238.0,16.0593,247.0,15.5223,257.0,14.4312,,,,,,,,,,
96,Carbon Transition__MG+15,16.0641,0.11692728509633704,3.0,239.0,16.1334,248.0,15.9291,258.0,16.1298,,,,,,,,,,
97,Carbon Transition__MG+25,15.400533333333334,0.24536903499287205,3.0,240.0,15.305,249.0,15.2173,259.0,15.6793,,,,,,,,,,
98,Carbon Transition__MG+45,14.440100000000001,0.6435553666934957,3.0,241.0,14.1547,250.0,13.9886,260.0,15.177,,,,,,,,,,
99,Carbon Transition__MG+120,13.790433333333334,0.825974462882075,3.0,242.0,12.8595,253.0,14.4355,263.0,14.0763,,,,,,,,,,
100,Carbon Transition__MG+150,15.219999999999999,0.04596194077712524,2.0,243.0,15.2525,264.0,15.1875,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.01165,0.26212448378585274,2.0,245.0,15.197,255.0,14.8263,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.5922,0.03408254685319255,2.0,251.0,14.5681,261.0,14.6163,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.0447,0.5347141479332671,2.0,252.0,14.6666,262.0,15.4228,,,,,,,,,,,,
