,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,9.4045,,1.0,114.0,9.4045,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2979,,1.0,115.0,9.2979,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1456,,1.0,116.0,9.1456,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0067,,1.0,117.0,9.0067,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.8865,,1.0,118.0,8.8865,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.8233,,1.0,119.0,8.8233,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6371,,1.0,120.0,8.6371,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.749600000000001,,1.0,121.0,8.749600000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8112,,1.0,122.0,7.8112,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9085,,1.0,123.0,7.9085,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9542,,1.0,124.0,7.9542,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.239,,1.0,125.0,8.239,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3465,,1.0,126.0,8.3465,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0647,,1.0,127.0,8.0647,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.332699999999999,,1.0,128.0,8.332699999999999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1202,,1.0,129.0,8.1202,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1438,,1.0,130.0,8.1438,,,,,,,,,,,,,,
57,Stressors__HPh,9.490833333333335,0.19641897396466945,3.0,131.0,9.7049,132.0,9.3189,133.0,9.4487,,,,,,,,,,
58,Stressors__LPh,9.8677,0.2827352294992611,3.0,134.0,9.6182,135.0,10.1748,136.0,9.8101,,,,,,,,,,
59,Stressors__LPhT,8.083266666666667,0.10035189750738789,3.0,137.0,8.1533,138.0,7.9683,139.0,8.1282,,,,,,,,,,
60,Stressors__SMMPr,8.7147,0.07450483205806244,3.0,140.0,8.7908,141.0,8.6419,142.0,8.7114,,,,,,,,,,
61,Stressors__HiTm,8.759033333333333,0.36771815747027403,3.0,143.0,8.3352,144.0,8.9488,145.0,8.9931,,,,,,,,,,
62,Stressors__LoTm,8.0405,0.2833928898190635,3.0,146.0,8.3644,147.0,7.8382000000000005,148.0,7.9189,,,,,,,,,,
63,Stressors__HiOs,9.488966666666668,0.1080631913897303,3.0,149.0,9.6071,150.0,9.3951,151.0,9.4647,,,,,,,,,,
64,Stressors__BMM,9.390866666666666,0.16623746067999662,3.0,152.0,9.4776,153.0,9.1992,154.0,9.4958,,,,,,,,,,
65,Stressors__Heat,9.773933333333332,0.21473484424595193,3.0,155.0,10.0154,156.0,9.702,157.0,9.6044,,,,,,,,,,
66,Stressors__Cold,8.682366666666667,0.37624875193591406,3.0,158.0,9.097,159.0,8.5874,160.0,8.3627,,,,,,,,,,
67,Stressors__Etha,7.8701333333333325,0.18108081989358613,3.0,161.0,7.7212,162.0,8.0717,163.0,7.8175,,,,,,,,,,
68,Stress Time Course__SMM,8.8722,0.15254677971035627,3.0,164.0,8.972,165.0,8.6966,166.0,8.948,,,,,,,,,,
69,Stress Time Course__Salt,8.351866666666668,0.07142445892923062,3.0,167.0,8.4198,168.0,8.2774,169.0,8.3584,,,,,,,,,,
70,Stress Time Course__Mt0,9.8507,0.3217335854398792,2.0,170.0,9.6232,171.0,10.0782,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.399633333333334,0.1943135181435746,3.0,172.0,9.1879,173.0,9.5698,174.0,9.4412,,,,,,,,,,
72,Stress Time Course__M0t90,8.388399999999999,0.27733721351452323,3.0,175.0,8.3045,176.0,8.698,177.0,8.1627,,,,,,,,,,
73,Stress Time Course__M40t45,9.175333333333334,0.46516599546111853,3.0,178.0,9.1342,179.0,8.7321,180.0,9.6597,,,,,,,,,,
74,Stress Time Course__M40t90,8.351933333333333,0.16834667603886114,3.0,181.0,8.1605,182.0,8.4769,183.0,8.4184,,,,,,,,,,
75,Stress Time Course__dia0,9.660966666666667,0.19014011500294528,3.0,184.0,9.4604,185.0,9.6839,186.0,9.8386,,,,,,,,,,
76,Stress Time Course__dia5,8.546166666666666,0.3887956061137181,3.0,187.0,8.0983,188.0,8.7432,189.0,8.797,,,,,,,,,,
77,Stress Time Course__dia15,9.825666666666667,1.3636434883551243,3.0,190.0,10.7449,191.0,10.4732,192.0,8.2589,,,,,,,,,,
78,Stressors__Diami,9.162033333333333,0.27367676798247487,3.0,193.0,8.924900000000001,194.0,9.0997,195.0,9.461500000000001,,,,,,,,,,
79,Stressors__Paraq,10.526233333333334,0.7077552495978632,3.0,196.0,10.8085,197.0,11.0493,198.0,9.7209,,,,,,,,,,
80,Stressors__H2O2,11.426333333333332,0.08517196330561756,3.0,199.0,11.4094,200.0,11.5187,201.0,11.3509,,,,,,,,,,
81,Stressors__Oxctl,10.462066666666665,0.21442738475608328,3.0,202.0,10.3623,203.0,10.3157,204.0,10.7082,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.936733333333333,0.08790906286233159,3.0,205.0,8.8431,215.0,9.0175,225.0,8.9496,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.035300000000001,0.28465073335580887,3.0,206.0,9.0951,216.0,9.2853,226.0,8.7255,,,,,,,,,,
84,Carbon Transition__GM+5,8.786633333333333,0.15698695274873464,3.0,207.0,8.623,217.0,8.8009,227.0,8.936,,,,,,,,,,
85,Carbon Transition__GM+15,8.713066666666666,0.2040722747786507,3.0,208.0,8.9324,219.0,8.5288,229.0,8.678,,,,,,,,,,
86,Carbon Transition__GM+25,8.825433333333335,0.33436417770648436,3.0,209.0,9.1958,220.0,8.7347,230.0,8.5458,,,,,,,,,,
87,Carbon Transition__GM+45,8.792366666666666,0.5247419778646776,3.0,210.0,9.2606,221.0,8.2252,231.0,8.8913,,,,,,,,,,
88,Carbon Transition__GM+60,8.696166666666668,0.3182672828509602,3.0,211.0,9.0559,222.0,8.4512,232.0,8.5814,,,,,,,,,,
89,Carbon Transition__GM+90,9.2647,0.2106681751000847,3.0,212.0,9.4209,223.0,9.3481,233.0,9.0251,,,,,,,,,,
90,Carbon Transition__GM+120,9.12085,0.18151431073058702,2.0,213.0,8.9925,234.0,9.2492,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.821133333333334,0.43688929185015896,3.0,214.0,9.0996,224.0,8.3176,235.0,9.0462,,,,,,,,,,
92,Carbon Transition__GM+10,8.3938,0.3708067960542255,2.0,218.0,8.656,228.0,8.1316,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.302466666666668,0.6312447570739366,3.0,236.0,9.4433,244.0,8.6127,254.0,9.8514,,,,,,,,,,
94,Carbon Transition__MG+5,9.130666666666668,0.2019048373202917,3.0,237.0,9.3298,246.0,8.9261,256.0,9.1361,,,,,,,,,,
95,Carbon Transition__MG+10,9.344666666666667,0.29490434607399996,3.0,238.0,9.6658,247.0,9.2822,257.0,9.086,,,,,,,,,,
96,Carbon Transition__MG+15,9.4948,0.5182191331859524,3.0,239.0,8.9855,248.0,10.0215,258.0,9.4774,,,,,,,,,,
97,Carbon Transition__MG+25,9.212966666666667,0.18462135123905213,3.0,240.0,9.2654,249.0,9.0078,259.0,9.3657,,,,,,,,,,
98,Carbon Transition__MG+45,9.1447,0.48214835891040864,3.0,241.0,8.9967,250.0,8.7539,260.0,9.6835,,,,,,,,,,
99,Carbon Transition__MG+120,8.920066666666665,0.26357430324926073,3.0,242.0,8.6622,253.0,9.189,263.0,8.909,,,,,,,,,,
100,Carbon Transition__MG+150,9.017050000000001,0.16100821407617721,2.0,243.0,9.1309,264.0,8.9032,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.244050000000001,0.08152941187080859,2.0,245.0,9.1864,255.0,9.3017,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.1524,0.1100258151526266,2.0,251.0,9.0746,261.0,9.2302,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.046,0.41903147853114747,2.0,252.0,8.7497,262.0,9.3423,,,,,,,,,,,,
