,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07458881091692662,2.0,0.0,0.052742254,1.0,-0.052742254,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.352351018,0.028718344301442603,2.0,2.0,1.332044082,3.0,1.3726579540000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4834354543333334,0.06960412050215291,3.0,4.0,0.44254571400000003,5.0,0.563803237,6.0,0.44395741200000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3529826370000002,0.1547660620880523,2.0,7.0,1.243546505,8.0,1.4624187690000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.004756055364589651,2.0,9.0,0.0033630390000000004,10.0,-0.0033630390000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.13403791950000002,0.054171206554861906,2.0,11.0,-0.17234274700000002,12.0,-0.095733092,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08139747988757515,2.0,13.0,0.057556710000000004,14.0,-0.057556710000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1264949645,0.07978398238871455,4.0,15.0,-0.09860661600000001,16.0,-0.088876862,17.0,-0.073347019,18.0,-0.245149361,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.2879133095,0.02589474374980739,4.0,19.0,1.302227521,20.0,1.254801786,21.0,1.280976817,22.0,1.3136471140000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5083692976666666,0.22250931459962028,3.0,23.0,-0.267518922,24.0,-0.7062781450000001,25.0,-0.551310826,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.24814434400000002,0.1260868292768908,2.0,26.0,0.158987492,27.0,0.337301196,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333373612256e-10,0.03379513502777257,3.0,28.0,0.037617028000000004,29.0,-0.027799096000000002,30.0,-0.009817931,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12584566202388575,2.0,31.0,0.08898632100000001,32.0,-0.08898632100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.21143881650000002,0.02003859088470805,2.0,33.0,0.19726939300000002,34.0,0.22560824000000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8511509660000001,0.11605928013063335,2.0,35.0,0.769084662,36.0,0.93321727,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2641104302353062,3.0,37.0,-0.06265222100000001,38.0,-0.227150859,39.0,0.28980308,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0170628823333334,0.31294663947486795,3.0,40.0,-0.693946449,41.0,-1.318736862,42.0,-1.038505336,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05424363903799275,2.0,43.0,0.038356045000000005,44.0,-0.038356045000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.48994776500000004,0.10920174866719133,2.0,45.0,0.412730468,46.0,0.567165062,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.5019979125,0.01407866642615862,2.0,47.0,1.492042792,48.0,1.5119530330000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1687121755,0.054010191269717914,2.0,49.0,0.206903148,50.0,0.130521203,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.19007432766666665,0.03739053671384456,3.0,51.0,-0.224052836,52.0,-0.150016741,53.0,-0.196153406,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.20170002336687712,3.0,54.0,-0.231341718,55.0,0.09235441500000001,56.0,0.138987303,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.03394946207158869,3.0,57.0,0.029392858,58.0,0.0077671170000000005,59.0,-0.037159975000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.049024319333333344,0.07359347435467188,3.0,60.0,-0.034720842,61.0,0.10338931500000001,62.0,0.07840448500000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04141613512864038,2.0,63.0,-0.02928563,64.0,0.02928563,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0065445530000000016,0.09487716110913791,2.0,65.0,-0.060543731,66.0,0.073632837,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.04937296220697001,4.0,67.0,0.072140493,68.0,-0.021455748,70.0,-0.038833048,71.0,-0.011851697000000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.4734181235,0.10598073373620998,2.0,69.0,0.548357819,72.0,0.39847842800000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333357599666e-10,0.08604429324776178,3.0,73.0,0.08960225200000001,76.0,-0.081979046,77.0,-0.007623205,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.057996423,0.03851316555837519,3.0,74.0,-0.014529646,75.0,-0.087868816,84.0,-0.071590807,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.22850305533333337,0.03357446844411274,3.0,78.0,0.24688456800000003,79.0,0.1897516,80.0,0.248872998,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2525421583333333,0.05691487835249966,3.0,81.0,-0.188556101,82.0,-0.271548974,83.0,-0.2975214,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.3169125045,0.054107694223775746,2.0,85.0,-0.35517242200000004,86.0,-0.278652587,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.14421234771484612,2.0,87.0,0.10197352900000001,88.0,-0.10197352900000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.28613444020503936,2.0,89.0,-0.20232760300000002,90.0,0.20232760300000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3498917115,0.10197099139539657,2.0,91.0,-0.421996091,92.0,-0.277787332,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.029135575000000004,0.042569341435941904,2.0,93.0,-0.000965495,94.0,0.059236645000000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.18180338950000002,0.04229271065653999,2.0,95.0,0.15189792700000002,96.0,0.211708852,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.15318439050000002,0.08738635824749401,2.0,97.0,-0.214975877,98.0,-0.09139290400000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.019370205999999997,0.08013636201439675,2.0,99.0,-0.037294759000000004,100.0,0.076035171,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.09941055526237738,5.0,101.0,0.11436294300000001,102.0,-0.056862216,103.0,0.062535303,104.0,0.017772252000000002,105.0,-0.137808282,,,,,,
42,Mucin_glycans__MUC5B,-0.39545404000000006,0.23017294322490994,2.0,106.0,-0.558210889,107.0,-0.23269719100000003,,,,,,,,,,,,
