,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.45850702349999883,1.2746880937664353,2.0,0.0,0.4428335715000013,1.0,-1.359847618499999
1,RichMedia__BHIN_Growth_Mid,-2.4606854379999987,0.3118974833333079,2.0,2.0,-2.681230263499999,3.0,-2.2401406124999985
2,RichMedia__BHIN_Growth_Stat,-1.9460965359999984,0.22915261147418145,2.0,4.0,-2.1081319014999984,5.0,-1.7840611704999985
3,RichMedia__LBv2_Growth_Late,1.4856480015000013,0.2311865963520907,2.0,6.0,1.6491216115000018,7.0,1.3221743915000008
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.08752918816043972,2.0,8.0,-0.0618924824999993,9.0,0.0618924825000011
5,RichMedia__LBv2_Growth_Stat,-3.1593669139999987,0.13568182211321306,2.0,10.0,-3.2553084504999985,11.0,-3.063425377499999
6,RichMedia__MHB_Rich_Mid,3.0881676565000005,0.18663485984188863,2.0,12.0,2.9561968815000004,13.0,3.220138431500001
7,RichMedia__NBO_Rich_Mid,0.825994799500001,0.29389665681225347,2.0,14.0,0.618178480500001,15.0,1.033811118500001
8,Carbon__M9Na_Arabinose_Mid,0.2467898539999997,0.011020257063472268,2.0,16.0,0.2389973554999995,17.0,0.2545823524999999
9,Carbon__M9Na_Galactose_Mid,0.4886472780000002,0.20724838793667033,2.0,18.0,0.3421005375000003,19.0,0.6351940185
10,Carbon__M9Na_GlcNAcGrowth_Late,1.0994663980000001,0.8690908556537702,2.0,20.0,1.7140064355,21.0,0.4849263605000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6089674475,0.16816895009896501,2.0,22.0,0.4900540424999997,23.0,0.7278808525000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8591035224999999,0.3296914429370981,2.0,24.0,-0.6259764675000001,25.0,-1.0922305774999996
13,Carbon__M9Na_GlcNAc_Mid,0.7439908064999998,0.45412438197970617,2.0,26.0,0.4228763764999996,27.0,1.0651052365
14,Carbon__M9Na_Gluconate_Mid,3.1261693170000004,0.3565267102614466,2.0,28.0,2.8740668625000003,29.0,3.378271771500001
15,Carbon__M9Na_Glucosamine_Mid,2.356078773,0.7671858253002436,2.0,30.0,2.8985610725000006,31.0,1.8135964735
16,Carbon__M9Na_Glycerol_Mid,0.5288541534999998,0.0334850515225838,2.0,32.0,0.5525316604999997,33.0,0.5051766464999998
17,Carbon__M9Na_Maltose_Mid,0.17684475499999985,0.32344933973934187,2.0,34.0,-0.0518684665000002,35.0,0.4055579764999999
