,PN96_RS11175
SBRG_BHIN_Growth_Late_1,0.4428335715000013
SBRG_BHIN_Growth_Late_2,-1.359847618499999
SBRG_BHIN_Growth_Mid_1,-2.681230263499999
SBRG_BHIN_Growth_Mid_2,-2.2401406124999985
SBRG_BHIN_Growth_Stat_1,-2.1081319014999984
SBRG_BHIN_Growth_Stat_2,-1.7840611704999985
SBRG_LBv2_Growth_Late_1,1.6491216115000018
SBRG_LBv2_Growth_Late_2,1.3221743915000008
SBRG_LBv2_Growth_Mid_1,-0.0618924824999993
SBRG_LBv2_Growth_Mid_2,0.0618924825000011
SBRG_LBv2_Growth_Stat_1,-3.2553084504999985
SBRG_LBv2_Growth_Stat_2,-3.063425377499999
SBRG_MHB_Rich_Mid_1,2.9561968815000004
SBRG_MHB_Rich_Mid_2,3.220138431500001
SBRG_NBO_Rich_Mid_1,0.618178480500001
SBRG_NBO_Rich_Mid_2,1.033811118500001
SBRG_M9Na_Arabinose_Mid_1,0.2389973554999995
SBRG_M9Na_Arabinose_Mid_2,0.2545823524999999
SBRG_M9Na_Galactose_Mid_1,0.3421005375000003
SBRG_M9Na_Galactose_Mid_2,0.6351940185
SBRG_M9Na_GlcNAcGrowth_Late_1,1.7140064355
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4849263605000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4900540424999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7278808525000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6259764675000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0922305774999996
SBRG_M9Na_GlcNAc_Mid_1,0.4228763764999996
SBRG_M9Na_GlcNAc_Mid_2,1.0651052365
SBRG_M9Na_Gluconate_Mid_1,2.8740668625000003
SBRG_M9Na_Gluconate_Mid_2,3.378271771500001
SBRG_M9Na_Glucosamine_Mid_1,2.8985610725000006
SBRG_M9Na_Glucosamine_Mid_2,1.8135964735
SBRG_M9Na_Glycerol_Mid_1,0.5525316604999997
SBRG_M9Na_Glycerol_Mid_2,0.5051766464999998
SBRG_M9Na_Maltose_Mid_1,-0.0518684665000002
SBRG_M9Na_Maltose_Mid_2,0.4055579764999999
SBRG_M9Na_Mannitol_Mid_1,-0.1949122795000004
SBRG_M9Na_Mannitol_Mid_2,-0.0319226344999998
SBRG_M9Na_Trehalose_Mid_1,0.1875560695000002
SBRG_M9Na_Trehalose_Mid_2,0.1699948805
SBRG_M9Na_ethanol_Mid_1,-0.0572521904999998
SBRG_M9Na_ethanol_Mid_2,0.2542711815
SBRG_M9Na_fructose_Mid_1,0.7875086665
SBRG_M9Na_fructose_Mid_2,0.1285400035000004
SBRG_M9Na_fumarate_Mid_1,3.489294971500001
SBRG_M9Na_fumarate_Mid_2,1.4038144734999998
SBRG_M9Na_glucoseGrowth_Late_1,0.0996428754999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0578011934999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1148334904999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.1148334904999996
SBRG_M9Na_glucoseGrowth_Stat_1,0.7928534594999999
SBRG_M9Na_glucoseGrowth_Stat_2,0.1254583604999997
SBRG_M9Na_ribose_Mid_1,0.3902203435000002
SBRG_M9Na_ribose_Mid_2,1.0669874165
SBRG_M9Na_succinate_Mid_1,0.3196041574999997
SBRG_M9Na_succinate_Mid_2,0.1577815265
SBRG_M9Na_sucrose_Mid_1,4.2627324665
SBRG_M9Na_sucrose_Mid_2,4.259458786500001
SBRG_LBv2_HapROver_Late_1,0.9970470815000017
SBRG_LBv2_HapROver_Late_2,1.7479678515000003
SBRG_LBv2_HapROver_Mid_1,-0.0229374974999991
SBRG_LBv2_HapROver_Mid_2,0.0415487225000017
SBRG_LBv2_HapROver_Stat_1,1.1890908055000011
SBRG_LBv2_HapROver_Stat_2,1.3126636415000004
SBRG_LBv2_LuxOOver_Late_1,1.7232565115000007
SBRG_LBv2_LuxOOver_Late_2,1.8017550215000016
SBRG_LBv2_LuxOOver_Mid_1,1.691498891500002
SBRG_LBv2_LuxOOver_Mid_2,1.4881548815000016
SBRG_LBv2_LuxOOver_Stat_1,0.8088107635000004
SBRG_LBv2_LuxOOver_Stat_2,1.2521771195000009
SBRG_LBv2_QstROver_Late_1,0.3458664705000007
SBRG_LBv2_QstROver_Late_2,0.1963480145000016
SBRG_LBv2_QstROver_Mid_1,1.5695812215000018
SBRG_LBv2_QstROver_Mid_2,1.3124734615000015
SBRG_LBv2_QstROver_Stat_1,-0.3408102434999982
SBRG_LBv2_QstROver_Stat_2,-0.0690079654999991
SBRG_LBv2_TfoXOver_Late_1,-1.4250761054999987
SBRG_LBv2_TfoXOver_Late_2,-1.3117935764999986
SBRG_LBv2_TfoXOver_Mid_1,1.0508900045000011
SBRG_LBv2_TfoXOver_Mid_2,1.003887208500002
SBRG_LBv2_TfoXOver_Stat_1,0.958632135500002
SBRG_LBv2_TfoXOver_Stat_2,1.051542071500002
SRX12193062,-0.3752983890000001
SRX12193071,-0.4521074290000006
SRX12193063,0.3752983889999992
SRX12193072,-1.4117028070000006
SBRG_LBv2_LowpH_Mid_1,1.7045443115000012
SBRG_LBv2_LowpH_Mid_2,1.3228465415000006
SBRG_LBv2_highSalt_Mid_1,-1.0709162764999984
SBRG_LBv2_highSalt_Mid_2,-1.223238210499999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5913671374999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2022340654999999
SRX8117098,-0.0738289324999996
SRX8117099,0.0738289324999996
SRX8117100,0.7529260495000001
SRX8117101,1.7300553464999997
SBRG_OSS_TfoXOver_Stat_1,-0.2172228505000006
SBRG_OSS_TfoXOver_Stat_2,0.1389141054999996
SBRG_OSS_VectorOnly_Stat_1,0.0434148825000004
SBRG_OSS_VectorOnly_Stat_2,-0.0434148825000004
SBRG_LBv2_TfoXOver_Recov_1,-1.2143601849999994
SBRG_LBv2_TfoXOver_Recov_2,-1.7295937659999998
SBRG_LBv2_VectorOnly_Recov_1,-0.0364247939999993
SBRG_LBv2_VectorOnly_Recov_2,0.0364247940000002
