,ABUW_0292
SRX3737100,2.0831002224
SRX3737101,2.123953679
SRX3737103,1.3662929786
SRX3737104,0.1430529029
SRX3737105,0.0053945531
SRX3737106,0.039288151800000004
SRX3737107,-0.1877356078
SRX3737108,-0.4738205636
SRX3737109,-0.4930946356
SRX3737110,0.6153108025
SRX3737111,-0.2663032335
Abaum_0017,-0.0342472301
Abaum_0018,2.4156633203
Abaum_0019,2.5380735194
Abaum_0020,0.1115169188
Abaum_0021,0.48192285900000004
Abaum_0022,0.14674845350000001
Abaum_0023,0.0342472301
Abaum_0024,0.39323430540000004
Abaum_0025,1.1703562517
Abaum_0026,0.1633160041
SRX3141471,0.33475320880000003
SRX3141472,0.1572839118
SRX3141473,-0.37188595500000005
SRX3141474,0.2146020431
SRX3141475,-2.0290375722
SRX3141476,-2.0869681961
SRX3141477,-1.3001104424
SRX3141478,0.0875690783
SRX3141479,0.5006950015
SRX8944518,-0.6265820440000001
SRX8944519,-0.890112373
SRX8944520,0.0374291929
SRX8944521,-1.0758164489
SRX8944522,0.5891528511
SRX8944523,0.3198169856
SRX5930997,0.7819211483
SRX5930998,-2.0482304717
SRX5930999,1.2663093235
SRX5931001,0.358772205
SRX5931002,0.49405663910000003
SRX4488546,1.5494983629
SRX4488547,-0.6123005693
SRX4488548,0.954986887
SRX4488549,-0.9371977936
SRX4488550,0.8041923753
SRX4488551,1.2764033773999999
SRX4488552,2.0294872016
SRX4488553,1.5379078001000002
SRX4488554,1.2587189358
SRX4488555,1.7011601558
SRX4488556,1.2399597484
SRX4488557,0.7572835491000001
SRX2568047,-5.9903787594
SRX2568048,-6.3748648729
SRX2568049,-3.9171286847999998
SRX2568050,-3.9840832003
SRX2568051,-3.6396419056
SRX2568052,-3.5271716385
SRX2568053,-3.454298629
SRX2568054,-4.361076871
SRX2568055,-6.2507542735
SRX2568056,-3.0471215298
SRX2568057,-2.1282513454
SRX2568058,-3.1910311949
SRX2568059,-4.123423613
SRX2568060,-4.2855183353
SRX2568061,-4.2288700483
SRX2568062,0.7094614290000001
SRX2568063,-0.6655117854
SRX2568064,-0.043949643600000005
Abaum_0001,-0.4080932076
Abaum_0002,-1.0347499379
Abaum_0003,-0.6495062718
Abaum_0004,-1.4953861693000001
Abaum_0005,-1.1186142489
Abaum_0006,-1.2266428840999999
Abaum_0007,-1.4258610129
Abaum_0008,-0.0270568461
Abaum_0009,-0.9609615363
Abaum_0010,-0.7913535728000001
Abaum_0011,0.0353251304
Abaum_0012,-0.0353251304
Abaum_0013,-0.0444464663
Abaum_0014,-0.595237981
Abaum_0015,-0.1533715923
Abaum_0016,-0.72974091
ERX1221046,-0.0977227698
ERX1221048,0.159289555
ERX1221049,-0.0615667853
ERX1221050,-2.9216132434
ERX1221052,-2.8089731694
ERX1221053,-2.5526981914
ABNM035,1.092839793
ABNM036,-1.092839793
ABNM037,0.907432254
ABNM038,0.12091819300000001
ABNM041,0.46252728800000004
ABNM042,-1.94593691
ABNM019,-0.4153012876
ABNM020,0.4153012876
ABNM021,-0.4653591876
ABNM022,-0.7929326528
ABNM023,-2.302362085
ABNM024,-2.5439550524
ABNM025,-1.9617145198000001
ABNM026,-1.6516064491
ABNM027,-0.1365711348
ABNM028,0.1365711348
ABNM029,-0.4967240028
ABNM030,-0.1331740209
ABNM031,-0.1858751204
ABNM032,-0.0504908883
ABNM033,-0.0930239167
ABNM034,-0.1210172828
ABNM001,-0.2495858894
ABNM002,0.2495858894
ABNM003,-1.7086537513
ABNM004,-0.0648505647
ABNM005,-3.4671079102
ABNM006,-2.0813604216
ABNM007,-4.6730020927
ABNM008,-2.0543433017
ABNM009,-3.0554800858
ABNM010,-1.9116663474000002
ABNM043,-0.33937426400000004
ABNM044,0.33937426400000004
ABNM045,-1.048425265
ABNM046,-0.22354441400000002
ABNM047,2.780114674
ABNM048,2.896708604
ABNM011,0.1411427044
ABNM012,-0.1411427044
ABNM013,1.0565502892
ABNM014,0.9069969756
ABNM015,2.0850415537
ABNM016,1.8035640697000002
ABNM017,1.1138331598
ABNM018,1.600881658
