,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,MRP__200ug/ml,-0.10702059975,0.019794298997547616,2.0,113.0,-0.0930239167,114.0,-0.1210172828,,,,
46,growth__2h,0.0,0.3529677497664313,2.0,115.0,-0.2495858894,116.0,0.2495858894,,,,
47,growth__4h,-0.886752158,1.162344380180916,2.0,117.0,-1.7086537513,118.0,-0.0648505647,,,,
48,growth__6h,-2.7742341659000003,0.9798714462012882,2.0,119.0,-3.4671079102,120.0,-2.0813604216,,,,
49,growth__8h,-3.3636726972,1.8516713887298661,2.0,121.0,-4.6730020927,122.0,-2.0543433017,,,,
50,growth__10h,-2.4835732166,0.8087984508369757,2.0,123.0,-3.0554800858,124.0,-1.9116663474000002,,,,
51,mutants__WT,0.0,0.47994768686918726,2.0,125.0,-0.33937426400000004,126.0,0.33937426400000004,,,,
52,mutants__R7,-0.6359848395000001,0.5832788434130302,2.0,127.0,-1.048425265,128.0,-0.22354441400000002,,,,
53,mutants__gacA,2.8384116390000003,0.08244435854818968,2.0,129.0,2.780114674,130.0,2.896708604,,,,
54,vacJ_LL-37__WT,0.0,0.19960592679249675,2.0,131.0,0.1411427044,132.0,-0.1411427044,,,,
55,vacJ_LL-37__WT+LL-37,0.9817736324,0.10575016219547834,2.0,133.0,1.0565502892,134.0,0.9069969756,,,,
56,vacJ_LL-37__vacJ,1.9443028117,0.19903463768772783,2.0,135.0,2.0850415537,136.0,1.8035640697000002,,,,
57,vacJ_LL-37__vacJ+LL-37,1.3573574089,0.344395295843944,2.0,137.0,1.1138331598,138.0,1.600881658,,,,
