k,name,in_iM,gene_weight,regulator,function,category
31,Type IV Pili,True,0.1061165201,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
30,Unc-7,False,0.034069190400000005,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,-0.0274919073,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,0.0225207103,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,0.0213962441,,Uncharacterized iModulon 3,Uncharacterized
3,PhoR-PhoB,False,-0.0213634925,,Two-component system regulating inorganic phosphate levels,Inorganic ions
25,GigA-GigB,False,0.017989679300000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,-0.0171557058,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,-0.0167130641,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0156385853,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,-0.0145586529,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,0.013735213900000001,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,-0.0136017007,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.011948216000000001,,Uncharacterized iModulon 11,Uncharacterized
9,ABUW_1645,False,0.011693129200000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
27,Unc-5,False,-0.011389925300000001,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,-0.0108541223,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,0.0108289917,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,-0.0107427879,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,0.0094233766,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
16,HGT,False,0.0085556891,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
29,Unc-6,False,-0.0078887917,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,0.0078167098,,NADPH dehyrogenase I operon,Energy metabolism
13,Unc-1,False,0.007470604600000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
36,ppGpp,False,0.0067159981,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
10,Prophage,False,-0.0066203355,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
5,Pnt,False,-0.006487283700000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,-0.0063925068,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,-0.0063667739,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,0.0060855206,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
39,RpoH,False,0.0053642413,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
22,Translation,False,0.0052756373,,Translational machinery,Functional
34,Leucine,False,0.0050745229000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
32,Unc-8,False,-0.0049219092,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,0.0047632525000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
23,Amino acid,False,0.0047488911,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
15,CRISPR,False,0.0040990768,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,-0.0032729449,,Tyrosine transport and metabolism,Amino acid metabolism
26,Unc-4,False,0.0030980611,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,-0.0028787998000000003,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,0.0028373210000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
37,Unc-10,False,0.0027793688,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,-0.0018294954000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.0015317408,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,-0.0012967924,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.0012103279,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,-0.0010234359,,Fimbrial subunits,Virulence
2,BfmR-BfmS,False,-0.00077058,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,0.0005900005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
