,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.30069182875,0.9101934680502035,2.0,44.0,3.9442958022,47.0,2.6570878553,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.3236695359,0.4094193451436069,2.0,48.0,5.0341663406,52.0,5.6131727312,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.6580790831000005,0.18174925615102425,2.0,49.0,5.7865952146,53.0,5.5295629516,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.6823932498500005,0.33318477183129325,2.0,50.0,6.9179904614000005,54.0,6.4467960383000005,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.94545686615,0.12943339632017284,2.0,51.0,5.0369800984,55.0,4.8539336339,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.00941925605,0.07162319425789682,2.0,56.0,4.9587740097,57.0,5.0600645024,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.01194458305,0.01039484650064536,2.0,58.0,5.0045943166,59.0,5.0192948495,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.24525904485,0.06446626798502403,2.0,60.0,5.1996745096,61.0,5.2908435801,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.5157926987,0.0475884512711561,2.0,62.0,5.4821425821,63.0,5.5494428153,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.6878721549,0.3769643379076549,2.0,64.0,1.4213181153,65.0,1.9544261944999999,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.4220901645,2.110694450130376,2.0,66.0,3.9145765232,67.0,0.9296038058,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.178719585,1.6669612233417863,2.0,68.0,2.35743917,69.0,0.0,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.7549931053000001,1.0677214890134383,2.0,70.0,1.5099862106000002,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.5744049737,0.42507317140366074,2.0,72.0,4.8749770957,73.0,4.2738328517,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.13747757375,0.23057842377979693,2.0,74.0,4.9744340067,75.0,5.3005211408,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.0853500906,1.1001456570599206,2.0,76.0,4.863270545,77.0,3.3074296362,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.9303117168,0.3920873765837319,2.0,78.0,4.6530640739999996,79.0,5.2075593596,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.0243252187,0.10891445839448416,2.0,80.0,3.9473110666,81.0,4.1013393708,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.2871306174,0.006861559992196022,2.0,82.0,4.291982473,83.0,4.2822787618,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.7393272417,0.08297514839490878,2.0,84.0,4.7979995318,85.0,4.6806549516,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.6407340265000006,0.3230457953135318,2.0,86.0,4.412306154,87.0,4.869161899,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.892185801649999,0.47255547724954733,2.0,88.0,5.2263329841,89.0,4.5580386191999995,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.16214137435,0.4161369955415134,2.0,90.0,3.8678880829,91.0,4.4563946658,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.69805787035,0.7337727025886296,2.0,92.0,5.2169135242,93.0,4.1792022165,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.115208723349999,0.2294295073479153,2.0,94.0,4.2774398838,96.0,3.9529775629,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.9278813698999997,0.341181526070464,2.0,95.0,4.1691331406,97.0,3.6866295991999998,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.180765309850001,0.5018770486891654,2.0,98.0,4.8258846454,99.0,5.5356459743,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.1197855363,0.45448565032954624,2.0,100.0,5.4411554216,101.0,4.798415651,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.2480559676,0.045687552940433855,2.0,102.0,4.2157499891,103.0,4.2803619461,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.57090302705,0.10196312249900406,2.0,104.0,5.6430018424,105.0,5.4988042116999996,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.083219253499999,0.04832722978933603,2.0,106.0,4.1173917654,107.0,4.0490467416,,
