k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.051083165,SigS,Stress Response,Stress Response
4,SigB,False,0.04821632,SigB,Stress Response,Stress Response
11,NreC/Rex,False,0.041386452,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.034598444,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.034364069,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,0.033420398,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.029810359,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.027501859,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.02308298,,,Uncharacterized
25,B-Lactam Resistance,False,-0.020496277,,B-lactam Resistance,Stress Response
19,PyrR,False,0.018583944,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.018361429,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.014906812,,Virulence Expression,Virulence
5,SaeR,False,0.013719417,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.01283256,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.012817358,,Prophage Expression,Mobile Elements
9,CodY,False,-0.010959077,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.010240058,,Autolysin Expression,Biological Enrichment
6,Rex,False,0.010203119,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.008778633000000001,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.007792434,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.006202750999999999,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.004322834,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.004168319,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,0.00207499,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.001941359,,,Genomic Strain Difference
28,Agr,False,0.001466292,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,0.001156811,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,-0.000360187,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
