,USA300HOU_RS04400
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.9296038058
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.35743917
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.5099862106000002
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.8749770957
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.2738328517
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.9744340067
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.3005211408
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.863270545
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.3074296362
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.6530640739999996
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.2075593596
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.9473110666
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.1013393708
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.291982473
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.2822787618
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.7979995318
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.6806549516
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.412306154
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.869161899
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.2263329841
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.5580386191999995
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.8678880829
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.4563946658
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.2169135242
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.1792022165
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.2774398838
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.1691331406
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.9529775629
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.6866295991999998
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.8258846454
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.5356459743
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.4411554216
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.798415651
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.2157499891
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.2803619461
USA300_TCH1516_ICA-Set003_Control_1,5.6430018424
USA300_TCH1516_ICA-Set003_Control_2,5.4988042116999996
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.1173917654
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.0490467416
