,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,8.7988,,1.0,129.0,8.7988,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2809,,1.0,130.0,8.2809,,,,,,,,,,,,,,
57,Stressors__HPh,8.154033333333333,0.23537303017409028,3.0,131.0,8.2263,132.0,7.891,133.0,8.3448,,,,,,,,,,
58,Stressors__LPh,8.169666666666666,0.07461784862439588,3.0,134.0,8.238999999999999,135.0,8.0907,136.0,8.1793,,,,,,,,,,
59,Stressors__LPhT,8.125966666666667,0.11725128286433971,3.0,137.0,8.2429,138.0,8.0084,139.0,8.1266,,,,,,,,,,
60,Stressors__SMMPr,9.390266666666667,0.3080311726649317,3.0,140.0,9.0974,141.0,9.3619,142.0,9.7115,,,,,,,,,,
61,Stressors__HiTm,8.299133333333334,0.3080607137129519,3.0,143.0,8.4284,144.0,7.9475,145.0,8.5215,,,,,,,,,,
62,Stressors__LoTm,11.119666666666667,0.13568420443564227,3.0,146.0,11.1127,147.0,11.2587,148.0,10.9876,,,,,,,,,,
63,Stressors__HiOs,9.3962,0.17130560411148343,3.0,149.0,9.2587,150.0,9.5881,151.0,9.3418,,,,,,,,,,
64,Stressors__BMM,8.263566666666668,0.265619885048792,3.0,152.0,8.4807,153.0,7.9674,154.0,8.3426,,,,,,,,,,
65,Stressors__Heat,8.3383,0.36906418141022557,3.0,155.0,8.4836,156.0,7.9187,157.0,8.6126,,,,,,,,,,
66,Stressors__Cold,8.686166666666667,0.24352187444526088,3.0,158.0,8.8994,159.0,8.7383,160.0,8.4208,,,,,,,,,,
67,Stressors__Etha,11.074266666666668,0.076330225555368,3.0,161.0,11.0187,162.0,11.0428,163.0,11.1613,,,,,,,,,,
68,Stress Time Course__SMM,8.8484,0.05438648729234168,3.0,164.0,8.8104,165.0,8.8241,166.0,8.9107,,,,,,,,,,
69,Stress Time Course__Salt,8.5873,0.16118135748280518,3.0,167.0,8.4191,168.0,8.7404,169.0,8.6024,,,,,,,,,,
70,Stress Time Course__Mt0,7.75915,0.2631144332795141,2.0,170.0,7.9452,171.0,7.5731,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.694133333333333,0.044610798393811914,3.0,172.0,7.6501,173.0,7.693,174.0,7.7393,,,,,,,,,,
72,Stress Time Course__M0t90,8.9004,0.3099033559030942,3.0,175.0,9.2332,176.0,8.6201,177.0,8.8479,,,,,,,,,,
73,Stress Time Course__M40t45,7.988600000000001,0.38832065358412227,3.0,178.0,7.7417,179.0,8.4362,180.0,7.7879,,,,,,,,,,
74,Stress Time Course__M40t90,7.964766666666667,0.24562704112807554,3.0,181.0,7.7247,182.0,7.954,183.0,8.2156,,,,,,,,,,
75,Stress Time Course__dia0,7.4874,0.08984592366935765,3.0,184.0,7.4481,185.0,7.5902,186.0,7.4239,,,,,,,,,,
76,Stress Time Course__dia5,8.0648,0.29876517534679314,3.0,187.0,8.0301,188.0,8.3794,189.0,7.7849,,,,,,,,,,
77,Stress Time Course__dia15,8.257633333333333,0.1299388061101585,3.0,190.0,8.2613,191.0,8.3857,192.0,8.1259,,,,,,,,,,
78,Stressors__Diami,8.554166666666665,0.08039243330894648,3.0,193.0,8.4614,194.0,8.5976,195.0,8.6035,,,,,,,,,,
79,Stressors__Paraq,7.821033333333333,0.3643768973649856,3.0,196.0,7.9435,197.0,8.1084,198.0,7.4112,,,,,,,,,,
80,Stressors__H2O2,8.0394,0.06992195649436621,3.0,199.0,7.959,200.0,8.0732,201.0,8.086,,,,,,,,,,
81,Stressors__Oxctl,8.231566666666666,0.15447732303912187,3.0,202.0,8.1255,203.0,8.1604,204.0,8.4088,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.331100000000001,0.11166481092985359,3.0,205.0,9.253,215.0,9.2813,225.0,9.459,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.219666666666667,0.2696273415908211,3.0,206.0,9.1022,216.0,9.0287,226.0,9.5281,,,,,,,,,,
84,Carbon Transition__GM+5,9.0829,0.2502455594011611,3.0,207.0,8.9769,217.0,8.9031,227.0,9.3687,,,,,,,,,,
85,Carbon Transition__GM+15,8.684800000000001,0.4394471640595714,3.0,208.0,9.1459,219.0,8.2708,229.0,8.6377,,,,,,,,,,
86,Carbon Transition__GM+25,8.8371,0.26938982905818887,3.0,209.0,9.1347,220.0,8.6099,230.0,8.7667,,,,,,,,,,
87,Carbon Transition__GM+45,8.651766666666667,0.4829782638311305,3.0,210.0,9.1317,221.0,8.1658,231.0,8.6578,,,,,,,,,,
88,Carbon Transition__GM+60,8.598899999999999,0.3020635198099897,3.0,211.0,8.9452,222.0,8.3897,232.0,8.4618,,,,,,,,,,
89,Carbon Transition__GM+90,8.8694,0.21491274973811994,3.0,212.0,8.8351,223.0,9.0994,233.0,8.6737,,,,,,,,,,
90,Carbon Transition__GM+120,8.614149999999999,0.6697008324617797,2.0,213.0,8.1406,234.0,9.0877,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.8058,0.3423055214278614,3.0,214.0,8.9009,224.0,9.0905,235.0,8.426,,,,,,,,,,
92,Carbon Transition__GM+10,8.428,0.08923687578574158,2.0,218.0,8.3649,228.0,8.4911,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.672600000000001,0.4808168466266548,3.0,236.0,8.8268,244.0,8.1336,254.0,9.0574,,,,,,,,,,
94,Carbon Transition__MG+5,8.851,0.2299826950011674,3.0,237.0,9.1142,246.0,8.75,256.0,8.6888,,,,,,,,,,
95,Carbon Transition__MG+10,8.855266666666667,0.11185045075158721,3.0,238.0,8.9673,247.0,8.7436,257.0,8.8549,,,,,,,,,,
96,Carbon Transition__MG+15,8.697466666666665,0.2139940263963767,3.0,239.0,8.4977,248.0,8.9233,258.0,8.6714,,,,,,,,,,
97,Carbon Transition__MG+25,8.787566666666669,0.2834991593168018,3.0,240.0,8.9849,249.0,8.4627,259.0,8.9151,,,,,,,,,,
98,Carbon Transition__MG+45,8.753233333333334,0.6031059801836932,3.0,241.0,9.1182,250.0,8.0571,260.0,9.0844,,,,,,,,,,
99,Carbon Transition__MG+120,9.320266666666667,0.48615557523629566,3.0,242.0,9.3505,253.0,9.7906,263.0,8.8197,,,,,,,,,,
100,Carbon Transition__MG+150,8.6449,0.03422396820942953,2.0,243.0,8.6207,264.0,8.6691,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.73585,0.1364008980908849,2.0,245.0,8.6394,255.0,8.8323,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.82425,0.022839549032326267,2.0,251.0,8.8404,261.0,8.8081,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.598700000000001,0.006646803743154385,2.0,252.0,8.594,262.0,8.6034,,,,,,,,,,,,
