,168
evo_bz__g5_2_bz__5,3.6672334433
evo_bz__g5_2_bz__6,3.7496343631
evo_bz__w3110d13_bz__5,1.6984043437
evo_bz__w3110d13_bz__6,1.1250037461
evo_bz__a1_1_bz__1,2.1393124648
evo_bz__a1_1_bz__2,1.4637041480000001
evo_bz__a1_1_bz__3,-0.0989585243
evo_bz__a1_1_bz__4,2.0455687072
evo_bz__a1_1_bz__5,-0.8580281397
evo_bz__a1_1_bz__6,0.3353694544
evo_metab__wt__1,1.093585479
evo_metab__del_zwf__1,0.3842994651
evo_metab__zwf_ale1__1,0.1933281406
evo_metab__zwf_ale2__1,-0.5329777925
evo_metab__del_ppk__1,0.2509421659
evo_metab__ppk_ale1__1,-0.7136124158
evo_metab__ppk_ale2__1,-0.046105855200000004
evo_metab__ppk_ale3__1,0.27243439010000003
evo_metab__del_dapF__1,0.7271827049
evo_metab__dapF_ale1__1,0.2732179207
evo_metab__dapF_ale3__1,-0.0794690806
evo_metab__del_entC__1,-1.0364293464
evo_metab__entC_ale1__1,0.1121655599
evo_metab__entC_ale2__1,0.44824778530000003
evo_metab__del_dgk__1,-0.0993307186
evo_metab__dgk_ale1__1,-0.1698280103
evo_metab__dgk_ale2__1,0.3346262551
evo_metab__dgk_ale3__1,-0.5540902009
evo_metab__wt__2,-0.7329697559
evo_metab__del_zwf__2,-1.0161532051
evo_metab__zwf_ale1__2,-0.2943696477
evo_metab__zwf_ale2__2,-0.3238529971
evo_metab__del_ppk__2,-0.4035499595
evo_metab__ppk_ale1__2,0.3909540523
evo_metab__ppk_ale2__2,0.4676468199
evo_metab__ppk_ale3__2,-0.4296852464
evo_metab__del_dapF__2,-0.8206943336
evo_metab__dapF_ale1__2,-0.1682967019
evo_metab__dapF_ale3__2,-0.4370220609
evo_metab__del_entC__2,-0.6106003354
evo_metab__entC_ale1__2,0.1006863119
evo_metab__entC_ale2__2,0.2949615062
evo_metab__entC_ale3__1,0.5858701559
evo_metab__del_dgk__2,0.36386533060000004
evo_metab__dgk_ale1__2,-0.3071962026
evo_metab__dgk_ale2__2,0.8688777251
evo_metab__dgk_ale3__2,0.3238646826
evo_metab__wt__3,-0.3606157231
evo_metab__del_zwf__3,-1.3542656202
evo_metab__zwf_ale1__3,-0.20215538400000002
evo_metab__zwf_ale2__3,-0.9941560153000001
evo_metab__del_ppk__3,0.38276981800000004
evo_metab__ppk_ale1__3,0.3765012779
evo_metab__ppk_ale2__3,0.3398125258
evo_metab__ppk_ale3__3,0.2746001803
evo_metab__del_dapF__3,-0.7737069441000001
evo_metab__dapF_ale1__3,-1.7970994720000002
evo_metab__dapF_ale3__3,-0.5804242919
evo_metab__del_entC__3,0.3072032657
evo_metab__entC_ale1__3,0.6737225586000001
evo_metab__entC_ale2__3,0.1548454464
evo_metab__entC_ale3__2,0.1100281788
evo_metab__del_dgk__3,0.7780660591
evo_metab__dgk_ale1__3,0.0504610764
evo_metab__dgk_ale2__3,0.7013305438
evo_metab__dgk_ale3__3,0.6783457272
flag_reg__wt__1,0.1177285197
flag_reg__del_fliA__1,-0.026269593400000003
flag_reg__del_flhC__1,0.3090170868
flag_reg__del_flhD__1,0.8990296292000001
flag_reg__wt__2,-0.1177285197
flag_reg__del_fliA__2,0.4576324994
flag_reg__del_flhC__2,0.7006561047000001
flag_reg__del_flhD__2,-0.40063112770000003
flgM__27C__1,3.6906053963
flgM__27C__2,-0.7918515395
flgM__27C__3,-1.3851333051
flgM__32C__1,-1.3657136006
flgM__32C__2,0.4365208088
flgM__32C__3,1.4700093075
flgM__37C__1,-1.1196203437
flgM__37C__2,-0.4710518233
flgM__37C__3,1.5906721670000001
flgM__42C__1,1.6891491389
flgM__42C__2,1.10295714
flgM__42C__3,-0.0142183654
histone__untreated__1,0.36049437840000004
histone__untreated__2,0.0342966123
histone__untreated__3,-0.3947909907
histone__10ug_H2A__1,-0.5251413673
histone__10ug_H2A__2,-0.3050529161
histone__10ug_H2A__3,-0.9512219769
histone__50ug_H2A__1,0.07107741220000001
histone__50ug_H2A__2,-0.147471673
histone__50ug_H2A__3,-0.5307920243
histone__100ug_H2A__1,0.8407250993000001
histone__100ug_H2A__2,0.7541694548
histone__100ug_H2A__3,0.1767772572
hns__del_hns_spike__1,-1.2008341629000001
hns__del_hns_spike__2,2.1512085199
hns__del_hns__1,-1.1619922475
hns__del_hns__2,1.5521575219
hns__wt_spike__1,-1.2100613537
hns__wt_spike__2,1.3535012674
hns__wt__1,-0.058971124400000005
hns__wt__2,0.058971124400000005
hns_stpA__evo100G4_delhns_delstpA__1,-1.3452590875000001
hns_stpA__evo100G4_delhns_delstpA__2,-1.5353431141
hns_stpA__evo100G12_delhns_delstpA__1,-2.0605848806
hns_stpA__evo100G12_delhns_delstpA__2,-2.4997555019
hns_stpA__delhns_delstpA_delrpoS__1,-2.7768376753
hns_stpA__delhns_delstpA_delrpoS__2,-2.2241858914
hns_stpA__wt__1,0.47066355670000004
hns_stpA__wt__2,-0.47066355670000004
hns_stpA__delhns_delstpA__1,-2.4029725448
hns_stpA__delhns_delstpA__2,-2.3733346733
hu__wt_log_pH7__1,-1.5713873775
hu__wt_log_pH7__2,-2.2155406334
hu__wt_log_pH7__3,-0.20519891310000002
hu__wt_lag_pH7__1,0.1924664985
hu__wt_lag_pH7__2,-0.0826384788
hu__wt_lag_pH7__3,-0.10982801960000001
hu__delhupA_lag_pH7__1,1.031975651
hu__delhupA_lag_pH7__2,0.6764011765
hu__delhupA_lag_pH7__3,1.0668550086
hu__delhupB_lag_pH7__1,0.1562930908
hu__delhupB_lag_pH7__2,0.1918441367
hu__delhupB_lag_pH7__3,1.3228696421000001
hu__delhupAhupB_lag_pH7__1,0.9703892271000001
hu__delhupAhupB_lag_pH7__2,-0.3426160789
hu__delhupAhupB_lag_pH7__3,-2.1129050518
hu__hupAE34K_hupB_lag_pH7__1,-0.26075050380000003
hu__hupAE34K_hupB_lag_pH7__2,0.234779549
hu__hupAE34K_hupB_lag_pH7__3,0.2500292867
hu__hupAE34K_delhupB_lag_pH7__1,0.0741616149
hu__hupAE34K_delhupB_lag_pH7__2,0.1880492508
hu__hupAE34K_delhupB_lag_pH7__3,1.0886595969
hu__wt_lag_pH5__1,4.3157493965
hu__wt_lag_pH5__2,3.6794630908
hu__wt_lag_pH5__3,2.662888385
hu__delhupA_lag_pH5__1,4.3021437554
hu__delhupA_lag_pH5__2,4.8536571094
hu__delhupA_lag_pH5__3,2.4576446599
hu__delhupAhupB_lag_pH5__1,4.0794781181
hu__delhupAhupB_lag_pH5__2,3.3464639116
hu__delhupAhupB_lag_pH5__3,2.5703474308
hu__hupAE34K_hupB_lag_pH5__1,4.2273030114
hu__hupAE34K_hupB_lag_pH5__2,2.4085002047
hu__hupAE34K_hupB_lag_pH5__3,3.3954973882
hu__hupAE34K_delhupB_lag_pH5__1,2.7748626963
hu__hupAE34K_delhupB_lag_pH5__2,4.3855238157
hu__hupAE34K_delhupB_lag_pH5__3,2.3516738497
hyperpersistence__low_GFP__1,5.0566213219
hyperpersistence__wt__1,-0.0330930168
hyperpersistence__high_GFP__1,5.1674039835
hyperpersistence__pth_mut__1,3.6194573483
hyperpersistence__pth_mut__2,4.0588689217
hyperpersistence__metG_mut__1,2.2739318031
hyperpersistence__metG_mut__2,2.1985969433
hyperpersistence__high_GFP__2,5.7743029332999996
hyperpersistence__wt__2,0.0330930168
hyperpersistence__low_GFP__2,2.8368666598
kan_efg__cpxAF218Y__1,2.3088482439
kan_efg__cpxAF218Y__2,1.1109685475
kan_efg__cyaAN600Y__1,2.0558957884
kan_efg__cyaAN600Y__2,1.1316724474
kan_efg__fusAA608E__1,1.3704779067000001
kan_efg__fusAA608E__2,1.1711699026
kan_efg__fusAA608E_cpxAF218Y__1,0.5265332957000001
kan_efg__fusAA608E_cpxAF218Y__2,0.9119401654
kan_efg__fusAA608E_cyaAN600Y__1,0.3039232725
kan_efg__fusAA608E_cyaAN600Y__2,2.0243792727
kan_efg__fusAA608E_rpoDL261Q__1,-0.1311879555
kan_efg__fusAA608E_rpoDL261Q__2,1.7263967741
kan_efg__fusAA608E_topAS180L__1,4.836600279
kan_efg__fusAA608E_topAS180L__2,4.6045674042
kan_efg__rpoDL261Q__1,-0.3799527453
kan_efg__rpoDL261Q__2,-0.5164492182
kan_efg__wt__1,0.7149341028
kan_efg__wt__2,-0.7149341028
lrp__wt_min_log__1,0.2339014052
lrp__wt_min_log__2,-0.2339014052
lrp__wt_min_trans__1,-0.7261560025
lrp__wt_min_trans__2,-0.6255291884
lrp__wt_min_stat__1,4.233738747
lrp__wt_min_stat__2,2.6949712084
lrp__wt_liv_log__1,-0.057757199700000005
lrp__wt_liv_log__2,-0.073212648
lrp__wt_liv_trans__1,-0.7320133851
lrp__wt_liv_trans__2,-0.8235268584000001
lrp__wt_liv_stat__1,3.2654373626
lrp__wt_liv_stat__2,3.5861544065
lrp__wt_rich_log__1,-1.5497260908000001
lrp__wt_rich_log__2,-2.4473233879
lrp__wt_rich_trans__1,1.387763431
lrp__wt_rich_trans__2,1.0099406423
lrp__wt_rich_stat__1,1.8310689342000002
lrp__wt_rich_stat__2,2.1558869076000002
lrp__dellrp_min_log__1,0.464623485
lrp__dellrp_min_log__2,0.7119517254000001
lrp__dellrp_min_trans__1,-0.44266157510000004
lrp__dellrp_min_trans__2,-0.8334616363
lrp__dellrp_min_stat__1,2.9368437651
lrp__dellrp_min_stat__2,2.7132453295000003
lrp__dellrp_liv_log__1,1.9352602
lrp__dellrp_liv_log__2,1.0899875073
lrp__dellrp_liv_trans__1,-0.0388803794
lrp__dellrp_liv_trans__2,-1.2152898875
lrp__dellrp_liv_stat__1,3.4576952955999998
lrp__dellrp_liv_stat__2,2.8800349464
lrp__dellrp_rich_log__1,-1.9862283814000001
lrp__dellrp_rich_log__2,-1.8492247197
lrp__dellrp_rich_trans__1,0.6954707681000001
lrp__dellrp_rich_trans__2,1.6830547123000001
lrp__dellrp_rich_stat__1,2.7266823005000003
lrp__dellrp_rich_stat__2,2.5353786249
mazF_circuit__t0__1,-2.238455036
mazF_circuit__t2__1,3.4359067626
mazF_circuit__t4__1,-0.28441571990000003
mazF_circuit__t6__1,4.0101497073
mazF_circuit__t8__1,-0.23127738900000003
mazF_circuit__t0__2,2.238455036
mazF_circuit__t2__2,4.8775204778
mazF_circuit__t4__2,-0.9476529375
mazF_circuit__t6__2,-0.6658154209
mazF_circuit__t8__2,4.0055004899
mazF_ribo__emptyvec_mrna_5m__1,0.1153155075
mazF_ribo__emptyvec_mrna_5m__2,-0.1153155075
mazF_ribo__mazF_mrna_5m__1,2.8578761628000002
mazF_ribo__mazF_mrna_5m__2,2.5913528168999997
mazF_ribo__emptyvec_total_5m__1,-2.1225427352
mazF_ribo__emptyvec_total_5m__2,-3.841483212
mazF_ribo__mazF_total_60m__1,-2.9674521003
mazF_ribo__mazF_total_60m__2,-2.6248257267
mercury__ctrl_t00__1,0.2106000971
mercury__ctrl_t10__1,1.1457311701
mercury__ctrl_t30__1,1.3558488432
mercury__ctrl_t60__1,0.7691862975
mercury__hg_t10__1,1.8695679519000001
mercury__hg_t30__1,0.7827574316
mercury__hg_t60__1,0.8999442206
mercury__pma_t10__1,2.9589024255
mercury__pma_t30__1,2.9039525565
mercury__pma_t60__1,0.0397729437
mercury__ctrl_t00__2,-0.37352948410000003
mercury__ctrl_t10__2,0.1540219371
mercury__ctrl_t30__2,1.4251556344
mercury__ctrl_t60__2,0.654188902
mercury__hg_t10__2,0.8595451826
mercury__hg_t30__2,0.6375185524
mercury__hg_t60__2,-0.2673459689
mercury__pma_t10__2,2.411018251
mercury__pma_t30__2,0.8694314496000001
mercury__pma_t60__2,-0.4927237165
mercury__ctrl_t00__3,0.162929387
mercury__ctrl_t10__3,0.7754360509
mercury__ctrl_t30__3,0.7722126798000001
mercury__ctrl_t60__3,1.0492413455
mercury__hg_t10__3,1.1461938458
mercury__hg_t30__3,1.3527660246
mercury__hg_t60__3,0.6574889815
mercury__pma_t10__3,2.4821888181
mercury__pma_t30__3,2.1131511216
mercury__pma_t60__3,0.42779670940000003
ml_abx__az_lolcde__1,-0.0552549969
ml_abx__az_lolcde__2,0.551458923
ml_abx__az_lolcde__3,0.7197028470000001
ml_abx__b01__1,-0.6294130763
ml_abx__b01__2,-0.2877543744
ml_abx__b01__3,0.8587807515
ml_abx__cro__1,-0.2995051862
ml_abx__cro__2,0.4953329844
ml_abx__cro__3,-0.036427278800000004
ml_abx__chl__1,0.1484321738
ml_abx__chl__2,0.1247217627
ml_abx__chl__3,0.1253015928
ml_abx__cip__1,0.373033355
ml_abx__cip__2,0.47915479850000003
ml_abx__cip__3,0.4149949438
ml_abx__clr__1,-0.7766967821
ml_abx__clr__2,-0.7430720589
ml_abx__clr__3,-0.7915809364
ml_abx__cst__1,0.8051643850000001
ml_abx__cst__2,-1.0307522174
ml_abx__cst__3,-0.6189539914000001
ml_abx__ctrl__1,0.5194816818
ml_abx__ctrl__2,0.276363688
ml_abx__ctrl__3,0.0415757027
ml_abx__ctrl__4,-0.4649170126
ml_abx__ctrl__5,-0.0337889201
ml_abx__ctrl__6,-0.3387151399
ml_abx__dox__1,0.3582890842
ml_abx__dox__2,0.548815936
ml_abx__dox__3,0.7914656082
ml_abx__glob__1,-1.115442884
ml_abx__glob__2,-1.1911130261
ml_abx__glob__3,-0.4674633172
ml_abx__lvx__1,0.6358773442
ml_abx__lvx__2,0.6713742548
ml_abx__lvx__3,0.9500048808
ml_abx__mec__1,-0.7504218814
ml_abx__mec__2,0.5313516859
ml_abx__mec__3,-0.1837634014
ml_abx__mem__1,0.22513320950000001
ml_abx__mem__2,-0.0505045337
ml_abx__mem__3,-0.292950773
ml_abx__nit__1,1.7370528968
ml_abx__nit__2,4.1916478875
ml_abx__nit__3,5.3585773942
ml_abx__ntx__1,8.9614366087
ml_abx__ntx__2,10.2961031689
ml_abx__nor__1,0.19204903950000002
ml_abx__nor__2,0.4789661302
ml_abx__nor__3,0.3068916602
ml_abx__pb__1,0.7859777739
ml_abx__pb__2,-0.38660561330000004
ml_abx__pb__3,-0.9992771856
ml_abx__tmp__1,-0.0707799673
ml_abx__tmp__2,0.5497663501
ml_abx__tmp__3,-0.07407543200000001
mut_abx__del_mutS_000nor__1,0.5102313532
mut_abx__del_mutS_000nor__2,0.3623385947
mut_abx__del_mutS_000nor__3,-0.8725699479000001
mut_abx__del_mutS_125nor__1,-0.4723011724
mut_abx__del_mutS_125nor__2,0.7763380269
mut_abx__del_mutS_125nor__3,0.3054892758
mut_abx__del_mutS_250nor__1,-0.6529484707000001
mut_abx__del_mutS_250nor__2,-1.0693386955
mut_abx__del_mutS_250nor__3,0.5487543709
mut_abx__del_mutS_375nor__1,-1.8282132912
mut_abx__del_mutS_375nor__2,-2.2334912298
mut_abx__del_mutS_375nor__3,-2.5061808373
mut_abx__del_mutS_500nor__1,-4.7932368948
mut_abx__del_mutS_500nor__2,-4.8889908085
mut_abx__del_mutS_500nor__3,-4.8126292078
mut_abx__del_mutS_625nor__1,-8.1583040821
mut_abx__del_mutS_625nor__2,-7.2403379553
mut_abx__del_mutS_625nor__3,-6.4929847816
mut_abx__del_mutS_750nor__1,-6.499754744
mut_abx__del_mutS_750nor__2,-7.3908532882
mut_abx__del_mutS_750nor__3,-5.5594738461
mut_abx__del_mutS_875nor__1,-9.2631057729
mut_abx__del_mutS_875nor__2,-8.6527798272
mut_abx__del_mutS_875nor__3,-9.2129615533
nit_yeaG__wt_Nminus__1,1.3988232357000001
nit_yeaG__wt_Nminus__2,-1.3988232357000001
nit_yeaG__wt_Nplus__1,0.0106740068
nit_yeaG__wt_Nplus__2,1.0639255321
nit_yeaG__del_yeaG_Nminus_24h__1,3.8176291946000003
nit_yeaG__del_yeaG_Nminus_24h__2,6.4675851376
nit_yeaG__del_yeaG_Nminus_24h__3,6.1004263394
nit_yeaG__del_yeaG_Nminus__1,0.3513320669
nit_yeaG__del_yeaG_Nminus__2,-1.3353292969
nit_yeaG__del_yeaG_Nplus__1,0.3908429544
nit_yeaG__del_yeaG_Nplus__2,1.8405455180999999
opex__amp__1,-1.2367830047
opex__amp__2,-1.0815797262
opex__amp__3,-1.0898104654
opex__bak_amp__1,-0.4211437966
opex__bak_amp__2,-1.2559994679
opex__bak_amp__3,-1.3151760978
opex__bak_kan__1,-1.5120471297
opex__bak_kan__2,-0.6511648705
opex__bak_kan__3,-1.6848238156000002
opex__bak_nor__1,-1.0453473258
opex__bak_nor__2,-0.47243296690000003
opex__bak_nor__3,-1.5136727688
opex__bak_rif__1,-1.7279008
opex__bak_rif__2,-4.0882309678
opex__bak_rif__3,-2.8262810411
opex__chx_amp__1,-0.36140430570000004
opex__chx_amp__2,-1.0771374977
opex__chx_amp__3,-0.8474906602000001
opex__chx_kan__1,-0.7796589314
opex__chx_kan__2,-1.001002916
opex__chx_kan__3,-0.5767079793000001
opex__chx_nor__1,-0.3414450989
opex__chx_nor__2,-0.3805654303
opex__chx_nor__3,-0.6476522932000001
opex__chx_rif__1,-0.7229291629
opex__chx_rif__2,-0.4387352009
opex__chx_rif__3,-0.3102835894
opex__ctrl__1,0.5163157142
opex__ctrl__2,-0.6005336605
opex__ctrl__3,0.0842179463
opex__etoh_amp__1,-0.8926753131
opex__etoh_amp__2,-0.0606831617
opex__etoh_amp__3,-0.7853230382
opex__etoh_kan__1,-1.0903207144
opex__etoh_kan__2,-1.2828632565
opex__etoh_kan__3,-1.0934571392
opex__etoh_nor__1,-0.7998662506
opex__etoh_nor__2,-0.8133747485
opex__etoh_nor__3,-1.7793815168
opex__etoh_rif__1,-1.5055381948000002
opex__etoh_rif__2,-1.0748229636
opex__etoh_rif__3,-1.4739354279
opex__glual_amp__1,-1.0831868346
opex__glual_amp__2,-1.0820265153
opex__glual_amp__3,-1.1155292058
opex__glual_kan__1,-1.4231195817
opex__glual_kan__2,-1.3879120658000001
opex__glual_kan__3,-1.6257965533
opex__glual_nor__1,-0.9357127023
opex__glual_nor__2,-1.4557315925
opex__glual_nor__3,-0.9252151388000001
opex__glual_rif__1,-3.3380869616
opex__glual_rif__2,-3.3135526665
opex__glual_rif__3,-3.376835736
opex__h2o2_amp__1,-0.7859139379000001
opex__h2o2_amp__2,-0.9065406701000001
opex__h2o2_amp__3,-0.7627513931000001
opex__h2o2_kan__1,-0.9642350864
opex__h2o2_kan__2,-0.9876246247
opex__h2o2_kan__3,-1.2896507205
opex__h2o2_nor__1,-0.6895549983
opex__h2o2_nor__2,-0.8439403390000001
opex__h2o2_nor__3,-1.6711454437
opex__h2o2_rif__1,-4.6951134482
opex__h2o2_rif__2,-4.6524994175
opex__h2o2_rif__3,-4.7342543251
opex__ippoh_amp__1,-1.5143959815999999
opex__ippoh_amp__2,-1.4741337118
opex__ippoh_amp__3,-1.4506881054
opex__ippoh_kan__1,-1.2319246021999999
opex__ippoh_kan__2,-2.0758003145
opex__ippoh_kan__3,-1.7438686152
opex__ippoh_nor__1,-2.2435401624
opex__ippoh_nor__2,-1.2568165539
opex__ippoh_nor__3,-2.5156320658
opex__ippoh_rif__1,-1.6395981437
opex__ippoh_rif__2,-1.8364360417
opex__ippoh_rif__3,-1.9559778622000001
opex__kan__1,-0.7754854021
opex__kan__2,-0.4839072565
opex__kan__3,-0.8314955476
opex__nor__1,-0.6436377286
opex__nor__2,-0.4966341562
opex__nor__3,-0.5636758702
opex__paa_amp__1,-0.1829073121
opex__paa_amp__2,-0.9397298284000001
opex__paa_amp__3,-1.0871460025
opex__paa_kan__1,-3.0479966984
opex__paa_kan__2,-3.5517991777
opex__paa_kan__3,-2.5253354671
opex__paa_nor__1,-1.2364560418
opex__paa_nor__2,-0.754420529
opex__paa_nor__3,-0.6065263693
opex__paa_rif__1,-3.7704483675000002
opex__paa_rif__2,-3.0497337305
opex__paa_rif__3,-3.2913862179
opex__phenol_amp__1,-0.9449881745
opex__phenol_amp__2,-0.7144351927
opex__phenol_amp__3,-0.9482649633
opex__phenol_kan__1,-0.47707143760000004
opex__phenol_kan__2,0.1382673623
opex__phenol_kan__3,-0.9657748960000001
opex__phenol_nor__1,-0.942085614
opex__phenol_nor__2,0.3938313631
opex__phenol_nor__3,-0.3266066895
opex__phenol_rif__1,-2.6189118337
opex__phenol_rif__2,-3.0620386385
opex__phenol_rif__3,-3.4020465622
opex__pvpi_amp__1,-0.1660749444
opex__pvpi_amp__2,0.3278511739
opex__pvpi_amp__3,0.1206804679
opex__pvpi_kan__1,-0.3487581059
opex__pvpi_kan__2,-0.0118672501
opex__pvpi_kan__3,-0.47613422990000004
opex__pvpi_nor__1,-0.011338393
opex__pvpi_nor__2,0.5865648413
opex__pvpi_nor__3,-0.3093435397
opex__pvpi_rif__1,-3.4228904538
opex__pvpi_rif__2,-3.1232901653
opex__pvpi_rif__3,-2.620154992
opex__rif__1,-4.2121249803
opex__rif__2,-3.5952168848
opex__rif__3,-3.8410169119
opex__naocl_amp__1,0.020027190900000002
opex__naocl_amp__2,-0.4144938549
opex__naocl_amp__3,-0.39990095870000003
opex__naocl_kan__1,-0.33133906750000003
opex__naocl_kan__2,-0.40523638500000003
opex__naocl_kan__3,-0.48342853820000004
opex__naocl_nor__1,0.0784921206
opex__naocl_nor__2,0.1312093855
opex__naocl_nor__3,-0.5109751896
opex__naocl_rif__1,-2.4644821387
opex__naocl_rif__2,-2.8813894402
opex__naocl_rif__3,-3.3489816156
phage_lysogen__wt_ctrl__1,-1.2244789762
phage_lysogen__wt_ctrl__2,-0.4056352995
phage_lysogen__wt_ctrl__3,1.6301142757
phage_lysogen__O104_H4__1,-0.9930097647
phage_lysogen__O104_H4__2,0.2600191303
phage_lysogen__O104_H4__3,1.2541927862
phage_lysogen__O157_H7_PA8__1,-0.32819008110000003
phage_lysogen__O157_H7_PA8__2,1.6284466671
phage_lysogen__O157_H7_PA8__3,1.2680494399
phage_resist__ygbE_oe__1,2.6403416651000002
phage_resist__wt__1,-2.4176486538
phage_resist__wt__2,0.25602255700000004
phage_resist__wt__3,1.0197758875
phage_resist__wt__4,1.1418502093
phage_resist__ygbE_oe__2,-1.9406507043999999
phage_resist__ygbE_oe__3,-2.0639358178
phage_resist__ygbE_oe__4,-1.660375861
phage_resist__yahA_oe__1,-1.0570154074
phage_resist__yahA_oe__2,-1.206819923
phage_resist__yahA_oe__3,-1.1137190316
phage_resist__yrfF_ko__1,-0.4757926248
phage_resist__yrfF_ko__2,-0.6692453444
phage_resist__yrfF_ko__3,0.4067698661
pollution__wt_ctrl__1,-0.8222673688000001
pollution__wt_ctrl__2,0.0943814813
pollution__wt_ctrl__3,0.7278858875
pollution__wt_urban__1,1.5024864747
pollution__wt_urban__2,2.1626820627
pollution__wt_urban__3,1.978631675
pollution__wt_diesel__1,-0.1308731445
pollution__wt_diesel__2,0.1198213566
pollution__wt_diesel__3,0.2544913485
pollution__evo_diesel__1,0.266667355
pollution__evo_diesel__2,-0.1538281625
pollution__evo_diesel__3,-0.1494879933
ppGpp__wt_relAtrunc_00m__1,-0.5669011848000001
ppGpp__wt_relAtrunc_00m__2,0.0137069762
ppGpp__mut_delrelA_10m__1,0.8119755272
ppGpp__mut_delrelA_05m__1,-0.733974142
ppGpp__mut_delrelA_10m__2,0.15027346560000002
ppGpp__mut_delrelA_10m__3,1.2393879324000001
ppGpp__mut_delrelA_00m__1,-0.1323750425
ppGpp__mut_delrelA_00m__2,-0.6693846934000001
ppGpp__mut_delrelA_05m__2,-0.4783169283
ppGpp__mut_delrelA_05m__3,0.148766102
ppGpp__mut_delrelA_00m__3,0.3123132822
ppGpp__wt_delrelA_10m__1,0.299832512
ppGpp__wt_delrelA_05m__1,0.15177811800000002
ppGpp__wt_delrelA_05m__2,0.400192427
ppGpp__wt_delrelA_10m__2,0.4773304485
ppGpp__wt_delrelA_10m__3,0.7159244520000001
ppGpp__wt_delrelA_00m__1,-0.390149629
ppGpp__wt_delrelA_00m__2,0.6211712872
ppGpp__wt_delrelA_05m__3,0.7420155543
ppGpp__wt_delrelA_00m__3,-0.2310216582
ppGpp__mut_relAtrunc_10m__1,-0.13771480460000002
ppGpp__mut_relAtrunc_05m__1,-0.6495869411
ppGpp__mut_relAtrunc_05m__2,0.26472241020000004
ppGpp__wt_relAtrunc_10m__1,-0.4133073297
ppGpp__wt_relAtrunc_10m__2,-0.0668761924
ppGpp__wt_relAtrunc_10m__3,-0.9490335076
ppGpp__mut_relAtrunc_00m__1,0.293259895
ppGpp__wt_relAtrunc_00m__3,-0.5261756551
ppGpp__wt_relAtrunc_05m__1,-1.1815951086
ppGpp__wt_relAtrunc_05m__2,-0.7425878096
ppGpp__wt_relAtrunc_05m__3,-1.0468060227
ppGpp__mut_relAtrunc_00m__2,0.3882067241
ppGpp__mut_relAtrunc_00m__3,0.3439815596
ppGpp__mut_relAtrunc_10m__2,-0.685588269
ppGpp__mut_relAtrunc_05m__3,-0.7582690175
ppGpp__mut_relAtrunc_10m__3,0.5087486727
pressure__high_pressure__1,2.182071239
pressure__high_pressure__2,0.6509948074
pressure__low_pressure__1,0.22291611220000002
pressure__low_pressure__2,-0.22291611220000002
quantum_dots__ctrl__1,-0.8354150063
quantum_dots__ctrl__2,0.8354150063
quantum_dots__cdte_light__1,-3.0394246464
quantum_dots__cdte_light__2,-2.6937476747
quantum_dots__cdte_dark__1,-2.3488746522
quantum_dots__cdte_dark__2,-2.2224982305
quantum_dots__cdse_light__1,-2.5197556286
quantum_dots__cdse_light__2,-2.4727285463
quantum_dots__cdse_dark__1,-0.6345526236
quantum_dots__cdse_dark__2,0.3565308326
raman__wt__1,-0.5707638674000001
raman__del_cyaA__1,2.9987162589
raman__del_cyaA_01mM__1,2.5736639511
raman__del_cyaA_05mM__1,-0.7014780643
raman__del_cyaA_1mM__1,0.41324150190000003
raman__wt__2,-0.021139513000000002
raman__del_cyaA__2,4.2769827934
raman__del_cyaA_01mM__2,3.6574413653
raman__del_cyaA_05mM__2,-0.21659792260000002
raman__del_cyaA_1mM__2,-0.3772986682
raman__wt__3,0.5919033804
raman__del_cyaA__3,3.9020979674
raman__del_cyaA_01mM__3,2.8730600953
raman__del_cyaA_05mM__3,0.0780743589
raman__del_cyaA_1mM__3,-1.5988814907000002
rand_barrel__mut_nanE__1,1.3668447564
rand_barrel__mut_nanE__2,1.3008418525
rand_barrel__mut_nanE__3,2.0938687882
rand_barrel__mut_pdxJ_1__1,-0.40354473220000003
rand_barrel__mut_pdxJ_1__2,0.5001703604000001
rand_barrel__mut_pdxJ_1__3,2.2923572223
rand_barrel__mut_pdxJ_2__1,0.6461310639
rand_barrel__mut_pdxJ_2__2,1.1458200951
rand_barrel__mut_pdxJ_3__1,1.1369686383
rand_barrel__mut_pdxJ_3__2,0.4356298812
rand_barrel__del_serB__1,0.0643591322
rand_barrel__del_serB__2,-0.0643591322
rockhopper__CV104_pHDB3__1,-3.7293762385
rockhopper__CV104_pHDB3__2,-3.5052564897
rockhopper__CV104_pHDB3__3,-2.9261906104
rockhopper__CV104_pLCV1__1,-3.3063339118
rockhopper__CV104_pLCV1__2,-3.0123254631
rockhopper__CV104_pLCV1__3,-3.1562213424
rockhopper__wt_lb__1,-2.7720717820000003
rockhopper__wt_lb__2,-1.1768005284
rockhopper__wt_lb__3,-1.7174281630000001
rockhopper__wt_lb_aMG__1,-1.9320875104000002
rockhopper__wt_lb_aMG__2,-3.1304667576
rockhopper__wt_lb_aMG__3,-2.7301056104
rockhopper__del_sgrR_lb_aMG__1,-2.7158079899
rockhopper__del_sgrR_lb_aMG__2,-2.2660302914
rockhopper__del_sgrR_lb_aMG__3,-3.22655229
rockhopper__del_sgrS_glyc_aMG__1,-3.4795904628
rockhopper__del_sgrS_glyc_aMG__2,-1.7223533340000001
