,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,0.7487436695999999,0.6217313257303037,2.0,438.0,1.1883741061,448.0,0.3091132331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,1.2775867392500002,4.119705710588398,2.0,439.0,-1.6354851052,449.0,4.1906585837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.26989291270000004,0.13915587817569075,2.0,450.0,0.36829097780000003,478.0,0.1714948476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.5194411091,0.29676924812949634,2.0,451.0,0.7292886569,479.0,0.3095935613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.42214848515000003,0.04860535857445382,2.0,452.0,0.45651766380000003,480.0,0.38777930650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.5963485236,0.21159167127337744,2.0,453.0,0.446730618,481.0,0.7459664292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.40973157305,0.005912137121616849,2.0,454.0,0.40555106080000003,482.0,0.4139120853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.12400227075,0.08834785751194618,2.0,455.0,0.18647363990000002,483.0,0.0615309016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.41598197319999997,0.4249560917741015,2.0,456.0,0.7164713074,484.0,0.11549263900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.42606425555000005,0.07895197873271657,2.0,457.0,0.37023677600000005,485.0,0.4818917351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.61392514315,0.20866065631899927,2.0,458.0,0.7614705082000001,486.0,0.46637977810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.58537668795,0.18074476550138263,2.0,459.0,0.7131825373,487.0,0.45757083860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.2274668184,0.06788998773204423,2.0,460.0,0.1794613477,488.0,0.2754722891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.0578716369136392,2.0,461.0,0.0409214269,489.0,-0.0409214269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.0026068168,0.000772848902796517,2.0,462.0,-0.0031533035000000003,490.0,-0.0020603301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.09979046215,0.18797068729416488,2.0,463.0,0.0331248855,491.0,-0.2327058098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.91028604775,0.0708204353039412,2.0,464.0,-0.9603636578,492.0,-0.8602084377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-1.0487477708,0.7558381232084384,2.0,465.0,-1.5832060332,493.0,-0.5142895084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.86633717145,0.013830625317422804,2.0,466.0,-0.8761169004,494.0,-0.8565574425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.5925841872,0.06978193918208567,2.0,467.0,-0.5432409048,495.0,-0.6419274696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.23986684585,0.10196766763997159,2.0,468.0,-0.3119688751,496.0,-0.1677648166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.47124930975000007,0.7102535740178455,2.0,469.0,-0.9734744283000001,497.0,0.0309758088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.92893619285,0.1714807775517721,2.0,470.0,-1.0501914135,498.0,-0.8076809722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.77381682615,0.2488051857666827,2.0,471.0,-0.9497486602,499.0,-0.5978849921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.09668084380000001,0.20856498540790083,2.0,472.0,-0.24415855930000002,500.0,0.0507968717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.5062153707,0.05383880117245904,2.0,473.0,-0.4681455893,501.0,-0.5442851521000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.85565888915,0.3536411532221314,2.0,474.0,-1.1057209467,502.0,-0.6055968316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.9332225307,0.050494772006125475,2.0,475.0,-0.8975173350000001,503.0,-0.9689277264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-1.0145736227,0.07130553763802483,2.0,476.0,-1.0649942519,504.0,-0.9641529935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.05349161830000001,0.15011514346090876,2.0,477.0,0.0526558176,505.0,-0.15963905420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.7255495011333334,0.34494823504919453,3.0,506.0,0.3273191172,507.0,0.9176857356,514.0,0.9316436506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.7668778743000002,0.8017359740519389,3.0,508.0,2.1142975172,509.0,2.3363068460000003,511.0,0.8500292597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.9215776422333333,1.3520147293593,3.0,510.0,0.7048312071,512.0,-0.3089701855,513.0,2.3688719051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.2948231068666667,0.8268138313699358,3.0,515.0,2.151525866,522.0,1.2313914426,523.0,0.501552012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.333333146541643e-11,0.08083026333503511,3.0,516.0,0.0523182686,517.0,0.0407783779,519.0,-0.0930966466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.45319757656666665,0.9065809098531195,3.0,518.0,-0.24369831460000002,520.0,0.1251538121,521.0,1.4781372322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.6429027760000001,0.030190045645126052,2.0,524.0,0.6642503620000001,525.0,0.62155519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.8171520577,0.03958619878178666,2.0,526.0,0.7891603881,527.0,0.8451437273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.43280745490000005,0.09800512616172662,2.0,528.0,-0.3635073656,529.0,-0.5021075442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.16574154675000002,0.139073052424958,2.0,530.0,-0.26408104520000003,531.0,-0.0674020483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.13125117262242098,2.0,532.0,-0.0928085942,533.0,0.0928085942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.7645830864500001,0.056616517497996295,2.0,534.0,0.724549163,535.0,0.8046170099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.77408380175,0.3154072991292125,2.0,536.0,-0.9971104418000001,537.0,-0.5510571617000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.2350409858,0.2589612908148471,2.0,538.0,-0.4181542706,539.0,-0.05192770100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.5073329681523141,2.0,540.0,0.35873858210000004,541.0,-0.35873858210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.07942031630000002,0.8662927641170439,2.0,542.0,0.5331411717,543.0,-0.6919818043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-2.9913806161000003,3.2501665131624575,3.0,544.0,-6.7437677788,545.0,-1.0579568051,546.0,-1.1724172644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-3.2192672274,0.8203115880555711,2.0,547.0,-3.799315114,548.0,-2.6392193408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.7288951758666667,0.6799905218250263,3.0,549.0,-0.23545233940000002,550.0,-1.5045520676000002,551.0,-0.44668112060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.3503695508295823,3.0,552.0,-0.3975233147,553.0,0.133644587,554.0,0.2638787277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.8074488309333333,0.14823715126994122,3.0,555.0,-0.8125322544,556.0,-0.6567353536,557.0,-0.9530788848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.3061905475,0.39014172386013474,3.0,558.0,-0.6699536313000001,559.0,0.10583850980000001,560.0,-0.354456521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.0290591088666667,0.3540219185746634,3.0,561.0,-0.8844341009000001,578.0,-1.4324973052,589.0,-0.7702459205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-3.065243704633333,0.6153767960435095,3.0,562.0,-2.4527962947,563.0,-3.6835086387000002,564.0,-3.0594261805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,2.312964634635743e-17,0.6577563624341493,9.0,565.0,-1.1185435458,569.0,0.4025741571,574.0,1.2680183225000001,579.0,0.24513121370000002,580.0,0.0874538608,581.0,-0.2576684387,587.0,-0.5499468292,590.0,-0.0221783501,592.0,-0.0548403903,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.7221994025333333,0.6007402159665403,3.0,566.0,-1.39505447,568.0,-0.5318483923,577.0,-0.2396953453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.3068025278333335,0.02514636169276764,3.0,567.0,-1.2866141569,573.0,-1.2988229266,576.0,-1.3349705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.9572453130666666,0.654789084765815,3.0,570.0,-0.5605750309,585.0,-0.5981414342,591.0,-1.7130194741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.9179538656500001,0.2717549225416137,2.0,571.0,-0.7257941171000001,582.0,-1.1101136142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.5270717079,0.3517528640807337,3.0,572.0,-1.1910388611,575.0,-1.4974988558,586.0,-1.8926774068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.16555274946666668,0.2661037914604839,3.0,583.0,0.2949377489,584.0,-0.1405022769,588.0,0.34222277640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,3.6391682534,3.5665804295923906,6.0,593.0,6.7342719472,594.0,0.018189301,595.0,0.7300193908,596.0,0.42432122,613.0,6.928448429,614.0,6.9997592324,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.2323006203166667,1.2621670338305917,6.0,597.0,2.4748433016,598.0,2.6125148783,599.0,1.9291855431,600.0,-0.13024951740000001,601.0,0.6137053878000001,602.0,-0.1061958715,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666661253452162e-11,1.2087448399240133,6.0,603.0,-0.9978588348,604.0,-0.8065370885,605.0,0.5617871925,606.0,-1.2480180101,607.0,1.8302627386,608.0,0.6603640022,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.46075828605,0.37238033533646203,6.0,609.0,1.944223316,610.0,1.5812060521,611.0,0.9358600727,612.0,1.4798521857,621.0,1.6984043437,622.0,1.1250037461,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.8217875130166667,2.0974120888279244,6.0,615.0,-0.9167465261000001,616.0,0.0014884143,617.0,0.8449174335,618.0,3.58419795,619.0,3.6672334433,620.0,3.7496343631,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.8378280184000001,1.2288353843614483,6.0,623.0,2.1393124648,624.0,1.4637041480000001,625.0,-0.0989585243,626.0,2.0455687072,627.0,-0.8580281397,628.0,0.3353694544,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.700743415417188e-17,0.9651988299544039,3.0,629.0,1.093585479,647.0,-0.7329697559,666.0,-0.3606157231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.6620397867333333,0.9217913938394867,3.0,630.0,0.3842994651,648.0,-1.0161532051,667.0,-1.3542656202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.10106563036666667,0.2590880871352713,3.0,631.0,0.1933281406,649.0,-0.2943696477,668.0,-0.20215538400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.6169956016333334,0.342958857941709,3.0,632.0,-0.5329777925,650.0,-0.3238529971,669.0,-0.9941560153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.07672067480000001,0.4211170194764668,3.0,633.0,0.2509421659,651.0,-0.4035499595,670.0,0.38276981800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.017947638133333332,0.6335908025335993,3.0,634.0,-0.7136124158,652.0,0.3909540523,671.0,0.3765012779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.2537844968333333,0.26746227606714706,3.0,635.0,-0.046105855200000004,653.0,0.4676468199,672.0,0.3398125258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.03911644133333334,0.4059956150970278,3.0,636.0,0.27243439010000003,654.0,-0.4296852464,673.0,0.2746001803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.2890728576,0.8804166513231958,3.0,637.0,0.7271827049,655.0,-0.8206943336,674.0,-0.7737069441000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.5640594177333335,1.0904240560726195,3.0,638.0,0.2732179207,656.0,-0.1682967019,675.0,-1.7970994720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.3656384778,0.2579936876830572,3.0,639.0,-0.0794690806,657.0,-0.4370220609,676.0,-0.5804242919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.44660880536666675,0.6866637208391546,3.0,640.0,-1.0364293464,658.0,-0.6106003354,677.0,0.3072032657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.29552481013333337,0.32757914462401827,3.0,641.0,0.1121655599,659.0,0.1006863119,678.0,0.6737225586000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.2993515793,0.14675042648784747,3.0,642.0,0.44824778530000003,660.0,0.2949615062,679.0,0.1548454464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.3475335570333334,0.4389263281012663,3.0,643.0,-0.0993307186,662.0,0.36386533060000004,681.0,0.7780660591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.14218771216666667,0.1804235901042201,3.0,644.0,-0.1698280103,663.0,-0.3071962026,682.0,0.0504610764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.6349448413333333,0.27324248282118363,3.0,645.0,0.3346262551,664.0,0.8688777251,683.0,0.7013305438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.14937340296666665,0.6344761494484924,3.0,646.0,-0.5540902009,665.0,0.3238646826,684.0,0.6783457272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.34794916735000003,0.3364710887806239,2.0,661.0,0.5858701559,680.0,0.1100281788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.1664932692378481,2.0,685.0,0.1177285197,689.0,-0.1177285197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.215681453,0.342170451249242,2.0,686.0,-0.026269593400000003,690.0,0.4576324994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.5048365957500001,0.2769306053343297,2.0,687.0,0.3090170868,691.0,0.7006561047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.24919925075000002,0.9189989344460311,2.0,688.0,0.8990296292000001,692.0,-0.40063112770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.5045401839,2.7751134150872927,3.0,693.0,3.6906053963,694.0,-0.7918515395,695.0,-1.3851333051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.18027217190000003,1.435123209280517,3.0,696.0,-1.3657136006,697.0,0.4365208088,698.0,1.4700093075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,1.4152168521342652,3.0,699.0,-1.1196203437,700.0,-0.4710518233,701.0,1.5906721670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.9259626378333333,0.8653672653990456,3.0,702.0,1.6891491389,703.0,1.10295714,704.0,-0.0142183654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.3788089101454363,3.0,705.0,0.36049437840000004,706.0,0.0342966123,707.0,-0.3947909907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.5938054200999999,0.3285113055801572,3.0,708.0,-0.5251413673,709.0,-0.3050529161,710.0,-0.9512219769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.20239542836666669,0.3046705906809681,3.0,711.0,0.07107741220000001,712.0,-0.147471673,713.0,-0.5307920243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.5905572704333334,0.3609479109403955,3.0,714.0,0.8407250993000001,715.0,0.7541694548,716.0,0.1767772572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.4751871784999999,2.370252111834627,2.0,717.0,-1.2008341629000001,718.0,2.1512085199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.19508263719999996,1.919193707098644,2.0,719.0,-1.1619922475,720.0,1.5521575219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.07171995684999999,1.81271251337617,2.0,721.0,-1.2100613537,722.0,1.3535012674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.08339776391487096,2.0,723.0,-0.058971124400000005,724.0,0.058971124400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.4403011008000002,0.134409704204104,2.0,725.0,-1.3452590875000001,726.0,-1.5353431141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-2.28017019125,0.3105405244191394,2.0,727.0,-2.0605848806,728.0,-2.4997555019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.50051178335,0.39078382403053247,2.0,729.0,-2.7768376753,730.0,-2.2241858914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.6656187851998983,2.0,731.0,0.47066355670000004,732.0,-0.47066355670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.3881536090499997,0.02095713991758541,2.0,733.0,-2.4029725448,734.0,-2.3733346733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.3307089746666665,1.0265539578061613,3.0,735.0,-1.5713873775,736.0,-2.2155406334,737.0,-0.20519891310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.333333146541643e-11,0.16723436416072884,3.0,738.0,0.1924664985,739.0,-0.0826384788,740.0,-0.10982801960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.9250772786999999,0.21606479410280102,3.0,741.0,1.031975651,742.0,0.6764011765,743.0,1.0668550086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.5570022898666668,0.663498734082303,3.0,744.0,0.1562930908,745.0,0.1918441367,746.0,1.3228696421000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.49504396786666655,1.5472884665037394,3.0,747.0,0.9703892271000001,748.0,-0.3426160789,749.0,-2.1129050518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.07468611063333333,0.29059667987066246,3.0,750.0,-0.26075050380000003,751.0,0.234779549,752.0,0.2500292867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.45029015419999996,0.5557690684381006,3.0,753.0,0.0741616149,754.0,0.1880492508,755.0,1.0886595969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,3.552700290766667,0.833689982210665,3.0,756.0,4.3157493965,757.0,3.6794630908,758.0,2.662888385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,3.871148508233333,1.2548053999923414,3.0,759.0,4.3021437554,760.0,4.8536571094,761.0,2.4576446599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,3.332096486833333,0.754667923664748,3.0,762.0,4.0794781181,763.0,3.3464639116,764.0,2.5703474308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,3.3437668681,0.910504227034291,3.0,765.0,4.2273030114,766.0,2.4085002047,767.0,3.3954973882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,3.170686787233334,1.0731467533715742,3.0,768.0,2.7748626963,769.0,4.3855238157,770.0,2.3516738497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,3.94674399085,1.5696035741413632,2.0,771.0,5.0566213219,780.0,2.8368666598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.04680059317840068,2.0,772.0,-0.0330930168,779.0,0.0330930168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,5.4708534584,0.4291423628985739,2.0,773.0,5.1674039835,778.0,5.7743029332999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,3.839163135,0.3107109032829905,2.0,774.0,3.6194573483,775.0,4.0588689217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,2.2362643732,0.05326979022431775,2.0,776.0,2.2739318031,777.0,2.1985969433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.7099083956999999,0.8470288563701228,2.0,781.0,2.3088482439,782.0,1.1109685475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.5937841178999999,0.653524591751987,2.0,783.0,2.0558957884,784.0,1.1316724474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.27082390465,0.14093204124386632,2.0,785.0,1.3704779067000001,786.0,1.1711699026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.71923673055,0.2725238110807501,2.0,787.0,0.5265332957000001,788.0,0.9119401654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.1641512726,1.216546104474504,2.0,789.0,0.3039232725,790.0,2.0243792727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.7976044093,1.3135107589287391,2.0,791.0,-0.1311879555,792.0,1.7263967741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,4.7205838416,0.16407201922928902,2.0,793.0,4.836600279,794.0,4.6045674042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.44820098175,0.09651758159563581,2.0,795.0,-0.3799527453,796.0,-0.5164492182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.0110695043828006,2.0,797.0,0.7149341028,798.0,-0.7149341028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.3307865394919648,2.0,799.0,0.2339014052,800.0,-0.2339014052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.67584259545,0.07115390261930807,2.0,801.0,-0.7261560025,802.0,-0.6255291884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,3.4643549777000002,1.0880729612137925,2.0,803.0,4.233738747,804.0,2.6949712084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.06548492385,0.010928652299208098,2.0,805.0,-0.057757199700000005,806.0,-0.073212648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.77777012175,0.06470979754036409,2.0,807.0,-0.7320133851,808.0,-0.8235268584000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,3.4257958845500003,0.2267811965837935,2.0,809.0,3.2654373626,810.0,3.5861544065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
