k,name,in_iM,gene_weight,regulator,function,category
57,ypaB,True,0.5258414892477883,,Unknown,Unknown
118,ythA,False,0.0509223269806755,,Unknown,Unknown
195,Phage Shock,False,-0.0497688373725347,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
87,YieP,False,-0.0471429543509925,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
148,LPS,False,-0.0456238903327418,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
130,ldrD,False,-0.0442380035046382,,Unknown,Unknown
23,thrA KO,False,0.043160604897724,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
100,Molybdenum,False,0.042918541765284,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
94,NtrC-1,False,-0.0408694961441568,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
159,ydfW,False,-0.0406418404278066,,Unknown,Unknown
131,efeU Activation,False,-0.0401825597425438,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
0,Sugar Diacid,False,-0.0366223924712132,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
61,glrR KO,False,-0.0364840874579829,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
105,Glycine,False,0.0364003687330943,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
33,Curli-2,False,0.0348921228185688,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
146,Glycolate,False,0.0332399392284756,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0298333025134504,,Unknown,Unknown
91,NDH-1,False,0.02873495202522,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
83,yafF,False,0.0286578248232322,,Unknown,Unknown
177,PlaR,False,-0.028132314355131,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
198,Acetate,False,0.0279665259153889,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
41,pgi KO,False,0.027126012373588,,pgi KO,Carbon Metabolism
35,FucR/ExuR,False,-0.025658607773509,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
2,ygdT,False,-0.0255879438241043,,Unknown,Unknown
144,Putrescine,False,-0.0255813194658342,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
31,Nickel,False,0.0255055235645433,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
39,Xylose,False,-0.0254142601991314,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
62,Fnr-1,False,-0.0253466048775349,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
181,GadX,False,0.0247269254628793,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
85,DNA Damage,False,-0.0246460620915764,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
166,Rhamnose,False,-0.0244390020397915,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,0.0242068081900231,,arcA KO,Energy Metabolism
76,Potassium,False,0.0238699760810311,KdpE,Potassium sensing and transport,Metal Homeostasis
171,cyoB/ndh/nuoB KO-1,False,-0.0228979622292234,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
173,IS Elements-1,False,0.0222780931655397,,Unknown,Unknown
95,Ribose,False,-0.0204689503809353,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
135,Cysteine-1,False,-0.0203068395190914,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
29,Quorum Sensing,False,0.0202325882374254,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
193,cyoB/ndh/nuoB KO-2,False,0.0200345858163347,,cyoB/ndh/nuoB KOs,Energy Metabolism
102,Thr/Ser-1,False,0.0200166187860025,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
54,Fur-1,False,-0.0199872003321043,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
11,Histidine,False,0.0196150231074962,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
142,UC-5,False,-0.0195691643385953,,Unknown,Unknown
56,Sulfate,False,0.0191529886840326,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
71,ymgI,False,0.018988777291426,,Unknown,Unknown
136,Pyruvate-2,False,0.0188917819439659,PyrR,Pyruvate sensing and transport,Carbon Metabolism
30,IS Elements-2,False,0.0177450521055649,,Unknown,Unknown
162,Propionate,False,0.0176087587499984,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
64,Zinc-2,False,0.017503539078164,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
82,SSW SNPs,False,-0.0174118199509154,,Unknown,ALE Effects
17,Zinc-1,False,-0.0173984789691185,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
132,rcsB KO,False,-0.016949601932333,,rcsB KO and associated regulatory changes,Envelope Stress
58,Fur-2,False,0.0168069022771495,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
194,tpiA KO,False,0.0165495320100962,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
175,Hot TALE 16,False,0.016333861150091,,Regulatory changes under high temperature,Unknown
24,YjfJ,False,-0.0160645820483413,YjfJ,Putative heat responsive regulon,Temperature Shock
46,PAL 10 Del,False,0.015683486204297,,Unknown,Unknown
137,Phosphate-2,False,-0.0152529948755048,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
200,UC-8,False,0.0148862809143259,,Unknown,Unknown
101,e14 Del,False,0.0147820121522347,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0147379935401832,,Unknown,Unknown
185,gcvB,False,0.0143995826125346,gcvB,Amino acid transport,Amino Acid Metabolism
7,Sialic Acid,False,-0.0142314282901992,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
68,Cellulose,False,-0.0140124133605563,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
152,NtrC-3,False,0.013783562724601,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
199,Ile/Val,False,0.0133891286139608,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
155,YmfT,False,-0.0133788800412017,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
75,yceO,False,-0.0132371061467942,,Unknown,Unknown
36,cydB/appC KO,False,-0.0132014963086545,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
12,UC-4,False,0.0131815925147633,,Unknown,Unknown
8,yqhI,False,0.0130566863693268,,Unknown,Unknown
104,FHL,False,0.0129694603442422,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
187,entC/ubiC KO-2,False,-0.0126164108347718,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
106,BW25113,False,-0.012584167970787,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
121,Gluconate,False,0.012315469689014,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
184,pts KO,False,-0.0118177910284964,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
37,ymdG,False,-0.0117633163455941,,Unknown,Unknown
88,Nitrogen,False,-0.0117068052337544,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
84,NtrC-2,False,0.0114985831696875,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
89,UC-6,False,-0.0112763224527752,,Unknown,Unknown
