,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.5304807217418874,2.0,0.0,1.0822132968189702,1.0,-1.0822132968189702,,,,,,,,
1,fur__wt_dpd,0.5543376882897123,0.0668334765876093,2.0,2.0,0.5070792837843414,3.0,0.6015960927950832,,,,,,,,
2,fur__wt_fe,0.06948168960562284,1.6287426695187572,2.0,4.0,-1.0822132968189702,5.0,1.2211766760302158,,,,,,,,
3,fur__delfur_dpd,0.44932977464196744,0.4412387637279005,2.0,6.0,0.13732685268760014,7.0,0.7613326965963347,,,,,,,,
4,fur__delfur_fe2,-1.0822132968189702,0.0,2.0,8.0,-1.0822132968189702,9.0,-1.0822132968189702,,,,,,,,
5,acid__wt_ph5,-0.29056160454774593,1.1195645598855772,2.0,10.0,0.5010900877234783,11.0,-1.0822132968189702,,,,,,,,
6,acid__delgadx_ph5,1.0576466664649908,,1.0,12.0,1.0576466664649908,,,,,,,,,,
7,acid__delgadw_ph5,-0.6490010950477657,0.612654571130347,2.0,13.0,-1.0822132968189702,14.0,-0.21578889327656128,,,,,,,,
8,acid__delgade_ph5,-0.24750638689580212,1.1804538326198817,2.0,15.0,-1.0822132968189702,16.0,0.5872005230273659,,,,,,,,
9,oxidative__wt_pq,-0.1803702587060308,0.0021090794787498473,2.0,17.0,-0.1788789143045454,18.0,-0.1818616031075162,,,,,,,,
10,oxidative__deloxyr_pq,0.7469343769320299,0.09004245592029846,2.0,19.0,0.8106040081079637,20.0,0.6832647457560961,,,,,,,,
11,oxidative__delsoxr_pq,-0.020916373330990834,0.07760466999351495,2.0,21.0,0.03395841507316777,22.0,-0.07579116173514944,,,,,,,,
12,oxidative__delsoxs_pq,-0.16933731530035812,1.291001593828272,2.0,23.0,-1.0822132968189702,24.0,0.7435386662182539,,,,,,,,
13,nac_ntrc__wt_csn,0.4796894334661772,0.7581618478990005,2.0,25.0,-0.056411950420129926,26.0,1.0157908173524843,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0822132968189702,0.0,2.0,27.0,-1.0822132968189702,28.0,-1.0822132968189702,,,,,,,,
15,nac_ntrc__wt_gln,0.9757297852611412,0.010282864467298288,2.0,29.0,0.98300086845599,30.0,0.9684587020662924,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.36157117671105,0.39029714565170553,2.0,31.0,1.6375529350791247,32.0,1.0855894183429755,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1467627604083217,0.6180186711452466,2.0,33.0,0.5837679536750244,34.0,-0.290242432858381,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2920929725656065,1.1173988784657343,2.0,35.0,-1.0822132968189702,36.0,0.4980273516877571,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.386276126744304,0.9842037844791441,2.0,37.0,-1.0822132968189702,38.0,0.3096610433303621,,,,,,,,
20,misc__wt_no_te,-1.0822132968189702,0.0,2.0,39.0,-1.0822132968189702,40.0,-1.0822132968189702,,,,,,,,
21,misc__bw_delcbl,0.04273988577125992,0.2649573973298493,2.0,41.0,-0.14461328660621495,42.0,0.2300930581487348,,,,,,,,
22,misc__bw_delfabr,-0.565269655979078,0.7310687078583017,2.0,43.0,-0.048326015139185774,44.0,-1.0822132968189702,,,,,,,,
23,misc__bw_delfadr,-1.0822132968189702,0.0,2.0,45.0,-1.0822132968189702,46.0,-1.0822132968189702,,,,,,,,
24,misc__nitr_031,-0.1595600304357504,,1.0,47.0,-0.1595600304357504,,,,,,,,,,
25,omics__wt_glu,-0.20720465005782046,0.0557857853892426,2.0,48.0,-0.16775814291526958,49.0,-0.2466511572003713,,,,,,,,
26,omics__wt_gly,0.7592714737987101,0.6782585770350149,2.0,50.0,1.2388727130181074,51.0,0.2796702345793127,,,,,,,,
27,omics__wt_thr,2.7340578253092724,0.6131562052707261,2.0,52.0,3.167624735982814,53.0,2.3004909146357315,,,,,,,,
28,omics__bw_ac,1.5720608428852343,0.8535345512032796,2.0,54.0,0.9685207737523788,55.0,2.1756009120180897,,,,,,,,
29,omics__bw_fum,0.9035592867431772,0.18404006463833017,2.0,56.0,0.7734233090274034,57.0,1.033695264458951,,,,,,,,
30,omics__bw_glc,0.7239559175271969,0.41289370768566513,2.0,58.0,0.43199597691340696,59.0,1.0159158581409868,,,,,,,,
31,omics__bw_pyr,-0.08181436685086524,0.06528022626920194,2.0,60.0,-0.03565427617852035,61.0,-0.12797445752321013,,,,,,,,
32,ompr__wt_nacl,-0.29675367023500177,1.110807656611555,2.0,62.0,0.4887059563489666,63.0,-1.0822132968189702,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0822132968189702,0.0,2.0,64.0,-1.0822132968189702,65.0,-1.0822132968189702,,,,,,,,
34,minspan__wt_ade,-1.0822132968189702,,1.0,66.0,-1.0822132968189702,,,,,,,,,,
35,minspan__wt_glc,-0.030357024068160394,1.2740981208129631,3.0,67.0,-0.39522898174596377,68.0,1.3863712063604527,69.0,-1.0822132968189702,,,,,,
36,minspan__wt_glc_anaero,2.021132787601423,0.09050303849820203,2.0,70.0,1.9571374753613573,71.0,2.085128099841489,,,,,,,,
37,minspan__wt_trp,1.237415641451276,,1.0,72.0,1.237415641451276,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0822132968189702,,1.0,73.0,-1.0822132968189702,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4842336580467612,,1.0,74.0,1.4842336580467612,,,,,,,,,,
40,minspan__bw_delmntr,0.5305775091785039,,1.0,75.0,0.5305775091785039,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7980572749790666,,1.0,76.0,0.7980572749790666,,,,,,,,,,
42,minspan__bw_delnac_glc,2.6504748044203548,,1.0,77.0,2.6504748044203548,,,,,,,,,,
43,cra_crp__wt_ac,0.7832653668074884,0.25877982132787913,2.0,78.0,0.9662503333026748,79.0,0.6002804003123019,,,,,,,,
44,cra_crp__wt_fru,-0.40873428727218286,0.9524431492746658,2.0,80.0,0.26474472227460444,81.0,-1.0822132968189702,,,,,,,,
45,cra_crp__delcra_ac,0.8860308201411027,1.2539123482000178,2.0,82.0,1.7726807445668826,83.0,-0.0006191042846772633,,,,,,,,
46,cra_crp__delcra_fru,0.17027874899290746,0.4655355520460691,2.0,84.0,0.4994620947281059,85.0,-0.15890459674229096,,,,,,,,
47,cra_crp__delcra_glc,-0.23907007538669056,1.1923845787724714,2.0,86.0,-1.0822132968189702,87.0,0.604073146045589,,,,,,,,
48,rpoB__wt_031,1.0354231955706656,,1.0,88.0,1.0354231955706656,,,,,,,,,,
49,rpoB__wt_044,-0.1294981387631211,,1.0,89.0,-0.1294981387631211,,,,,,,,,,
50,rpoB__wt_lb,-1.0822132968189702,0.0,2.0,90.0,-1.0822132968189702,91.0,-1.0822132968189702,,,,,,,,
51,rpoB__rpoBE546V_031,-0.18946859527371485,,1.0,92.0,-0.18946859527371485,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5863625915982285,,1.0,93.0,0.5863625915982285,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0822132968189702,0.0,2.0,94.0,-1.0822132968189702,95.0,-1.0822132968189702,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2386293328696869,,1.0,96.0,0.2386293328696869,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0822132968189702,0.0,2.0,97.0,-1.0822132968189702,98.0,-1.0822132968189702,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0822132968189702,0.0,2.0,99.0,-1.0822132968189702,100.0,-1.0822132968189702,,,,,,,,
57,crp__wt_fru,0.3466186385600314,,1.0,101.0,0.3466186385600314,,,,,,,,,,
58,crp__wt_glyc,-0.6377093105462298,0.6286235659158135,2.0,102.0,-1.0822132968189702,103.0,-0.19320532427348944,,,,,,,,
59,crp__delar1_glyc,-0.5258010267615728,0.7868857785859725,2.0,104.0,-1.0822132968189702,105.0,0.030611243295824538,,,,,,,,
60,crp__delar1ar2_glyc,-0.7168413637357256,0.6328427517598356,3.0,106.0,-1.0822132968189702,107.0,-1.0822132968189702,108.0,0.013902502430763741,,,,,,
61,crp__delar2_glyc,-0.48908160688356644,1.027334222547309,3.0,109.0,0.6971817729872409,110.0,-1.0822132968189702,111.0,-1.0822132968189702,,,,,,
62,crp__delcrp_fru,-1.0822132968189702,0.0,3.0,112.0,-1.0822132968189702,113.0,-1.0822132968189702,114.0,-1.0822132968189702,,,,,,
63,crp__delcrp_glc,-0.4575985929765763,1.0818644022096133,3.0,115.0,-1.0822132968189702,116.0,-1.0822132968189702,117.0,0.7916308147082114,,,,,,
64,crp__delcrp_glyc,-0.653549965356986,0.7424666694338952,3.0,118.0,0.20377669756698255,119.0,-1.0822132968189702,120.0,-1.0822132968189702,,,,,,
65,glu__glu_ale3,0.10353031474230834,,1.0,121.0,0.10353031474230834,,,,,,,,,,
66,glu__glu_ale4,0.7677719690540898,,1.0,122.0,0.7677719690540898,,,,,,,,,,
