,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Carbon2__Coumarate,0.6776191539999998,0.06409888179878474,3.0,98.0,0.725955813333333,99.0,0.6049086553333334,100.0,0.7019929933333331,,
39,Crc__Control,0.0,0.5588196967039882,2.0,101.0,0.3951451969999999,102.0,-0.3951451969999999,,,,
40,Crc__Del_crc,0.16960207000000005,0.8631952701341343,2.0,103.0,0.7799732990000001,104.0,-0.440769159,,,,
41,Crc__Del_crcZ_crcY,0.5245826845000001,0.18210100359089826,2.0,105.0,0.3958178300000001,106.0,0.6533475390000001,,,,
42,FinR__Control,-1.4802973661668753e-16,0.6342546691986368,3.0,107.0,-0.1831972240000001,108.0,0.7056898659999999,109.0,-0.5224926420000002,,
43,FinR__Del_finR,0.026357329666666544,0.41051350654956037,3.0,110.0,0.4715028969999999,111.0,-0.3373019770000001,112.0,-0.0551289310000002,,
44,FleQ__Del_fleQ,-0.37325746066666693,0.13118280574114424,3.0,113.0,-0.2487826200000003,114.0,-0.5102507440000001,115.0,-0.3607390180000003,,
45,FleQ__OE_wspR,0.10593909999999977,0.1756582128263263,3.0,116.0,0.3000916389999997,117.0,-0.0419741780000002,119.0,0.0596998389999998,,
46,FleQ__Control,-1.4802973661668753e-16,0.6342540267913693,3.0,118.0,-0.5224918200000002,120.0,-0.1831974430000003,121.0,0.705689263,,
47,Fuel__Butanol,0.01896943249999959,0.30308927760580995,2.0,122.0,0.2332859159999998,123.0,-0.1953470510000006,,,,
48,Fuel__Control,-4.510281037539698e-16,0.1304256520426003,2.0,124.0,-0.0922248630000002,125.0,0.0922248629999993,,,,
49,Fuel__Isopentanol,0.9428459549999997,0.7204450594366498,2.0,126.0,1.452277542,127.0,0.4334143679999993,,,,
50,Glycolaldehyde__Glycolaldehyde,0.14916611749999958,0.09610208077197409,2.0,128.0,0.0812116844999994,130.0,0.2171205504999998,,,,
51,Glycolaldehyde__Control,-2.0816681711721685e-16,0.18086691416732398,2.0,129.0,0.1278922214999998,131.0,-0.1278922215000002,,,,
52,HNS_protein__Control_ex,0.0,0.24846074125493353,2.0,132.0,-0.1756882749999997,147.0,0.1756882749999997,,,,
53,HNS_protein__Del_turB_ex,-0.13573782300000015,0.8003559661107188,2.0,133.0,0.4301993079999997,134.0,-0.701674954,,,,
54,HNS_protein__WT_pCAR1_ex,0.4956394815000004,0.629894603404312,2.0,135.0,0.9410422270000004,140.0,0.0502367360000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4810707940000003,0.14983756035009407,2.0,136.0,1.3751196390000002,138.0,1.5870219490000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3567258875000001,0.07203870455678979,2.0,137.0,1.4076649440000004,139.0,1.3057868309999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.274464924,0.46017097651642574,2.0,141.0,0.949074906,143.0,1.5998549420000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6225509295,0.3025432723767941,2.0,142.0,1.4086205300000003,146.0,1.836481329,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.626219018,0.3968906245377401,2.0,144.0,1.345574966,145.0,1.90686307,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0837674055,0.12253213489850824,2.0,148.0,0.002875898,149.0,-0.170410709,,,,
61,Mobile_gene__2737_exp,-1.1102230246251565e-16,0.38362135311868106,4.0,150.0,-0.494060014,151.0,-0.0805369370000002,152.0,0.1736461459999998,153.0,0.4009508049999999
62,Mobile_gene__2737_reg,0.4044543537499997,0.1838894980756757,4.0,154.0,0.3253436709999997,155.0,0.4082349889999999,156.0,0.2272520449999997,157.0,0.6569867099999995
63,Mobile_gene__3227_exp,0.6158158692499998,0.33880033926511277,4.0,158.0,0.8541550269999996,159.0,0.1138573109999998,160.0,0.7681373609999995,161.0,0.7271137780000001
64,Mobile_gene__3227_reg,0.5706136785,0.12200892226641384,4.0,162.0,0.4433871739999997,163.0,0.7280948080000003,164.0,0.515399145,165.0,0.5955735870000001
65,Mobile_gene__mfsR_exp,-0.0708968415000002,0.7095518468343394,2.0,166.0,0.4308320809999997,167.0,-0.5726257640000001,,,,
66,Mobile_gene2__Condition1,0.009700862250000775,0.913622249408984,2.0,168.0,-0.636327625749999,169.0,0.6557293502500006,,,,
67,Mobile_gene2__Condition2,6.38378239159465e-16,0.5009134927178047,4.0,170.0,-0.7280230847499993,171.0,0.4134515632500006,172.0,0.1233331952500007,173.0,0.1912383262500006
68,Muconate__CJ522_fructose,0.8514125639999999,0.0637117690750309,3.0,174.0,0.7787520896666664,175.0,0.8777662726666668,176.0,0.8977193296666663,,
69,Muconate__CJ522_fructose_glucose,0.7935906506666663,0.7160899344483151,3.0,177.0,0.9536306626666664,178.0,0.0110215786666665,179.0,1.4161197106666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7468010043333332,0.05547007582386143,3.0,180.0,0.7266182136666663,181.0,0.7042481166666668,182.0,0.8095366826666663,,
71,Muconate__CJ522_glucose_gluconate,1.6171780156666664,0.3210060813720799,3.0,183.0,1.9878400886666667,184.0,1.4333047196666668,185.0,1.4303892386666663,,
72,Muconate__CJ522_gluconate,0.8539398603333335,0.057241667185452635,3.0,186.0,0.8438337506666671,187.0,0.8024242986666663,188.0,0.915561531666667,,
73,Muconate__CJ522_glucose,1.2044762276666665,0.10815583528931608,3.0,189.0,1.088266106666667,190.0,1.3021930356666664,191.0,1.2229695406666663,,
74,Muconate__GB032_fructose,0.9824622456666668,0.28721381487355163,3.0,192.0,0.6921803696666666,193.0,1.2665063866666668,194.0,0.988699980666667,,
75,Muconate__GB032_fructose_glucose,0.5314488556666667,0.5473063918262797,3.0,195.0,0.0057087896666665,196.0,0.4906046746666668,197.0,1.0980331026666668,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2263761860000002,0.12414513390060596,3.0,198.0,1.2975176656666672,199.0,1.298583837666667,200.0,1.0830270546666667,,
77,Muconate__GB032_glucose_gluconate,1.0890170143333333,0.21797104447182036,3.0,201.0,0.9089024166666664,202.0,1.331325503666667,203.0,1.0268231226666669,,
78,Muconate__GB032_gluconate,1.1676584100000003,0.38141571743104785,3.0,204.0,1.358054706666667,205.0,0.728527292666667,206.0,1.416393230666667,,
79,Muconate__GB032_glucose,1.4561582533333333,0.10627365017581061,3.0,207.0,1.3775929156666664,208.0,1.5770785636666669,209.0,1.413803280666667,,
80,Muconate__GB045_fructose,1.1404500966666669,0.18683451521575595,3.0,210.0,0.995791335666667,211.0,1.0741702486666669,212.0,1.351388705666667,,
81,Muconate__GB045_fructose_glucose,1.1022247641666667,0.6647441221129993,2.0,213.0,0.6321796876666665,214.0,1.5722698406666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6942315429999999,0.3337603414715094,3.0,215.0,0.3115264856666666,216.0,0.9249362616666664,217.0,0.8462318816666667,,
83,Muconate__GB045_glucose_gluconate,1.2837665406666667,0.1782196454954701,3.0,218.0,1.128926686666667,219.0,1.478577722666667,220.0,1.2437952126666665,,
84,Muconate__GB045_gluconate,0.3769655283333333,0.16944667762702786,3.0,221.0,0.1827718286666666,222.0,0.4947694256666666,223.0,0.4533553306666666,,
85,Muconate__GB045_glucose,0.5161354083333336,0.3422633260293919,3.0,224.0,0.3165687286666667,225.0,0.9113405476666672,226.0,0.3204969486666669,,
86,Muconate__GB062_fructose,0.6102664226666668,0.19548119711429662,3.0,227.0,0.6735970106666667,228.0,0.3909716376666665,229.0,0.7662306196666671,,
87,Muconate__GB062_fructose_glucose,0.5047782313333333,0.3004550755502997,3.0,230.0,0.7916481726666666,231.0,0.1923684696666665,232.0,0.5303180516666668,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9191649313333333,0.10337800549009611,3.0,233.0,0.8830343016666666,234.0,1.0357591516666669,235.0,0.8387013406666664,,
89,Muconate__GB062_glucose_gluconate,1.156950999,0.10463608809248928,3.0,236.0,1.277355874666667,237.0,1.088047390666667,238.0,1.1054497316666665,,
90,Muconate__GB062_gluconate,0.7177448510000003,0.5803321312934776,3.0,239.0,0.9818539646666672,240.0,0.0523328486666665,241.0,1.1190477396666672,,
91,Muconate__GB062_glucose,0.5997045283333334,0.16759077631029057,3.0,242.0,0.7683913966666664,243.0,0.4332317836666668,244.0,0.5974904046666669,,
92,Muconate__KT2440_fructose,1.5000046350000005,0.09732610723293239,3.0,245.0,1.6110720386666668,246.0,1.4296252256666668,247.0,1.459316640666667,,
93,Muconate__KT2440_fructose_glucose,0.5100781620000001,0.2568722486915945,3.0,248.0,0.792299214666667,249.0,0.2899308706666668,250.0,0.4480044006666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6466650773333332,0.3042048167719247,3.0,251.0,0.5603680746666666,252.0,0.9846952346666664,253.0,0.3949319226666667,,
95,Muconate__KT2440_glucose_gluconate,0.2944914963333334,0.3556997048561261,3.0,254.0,0.5362448726666669,255.0,-0.1139417233333333,256.0,0.4611713396666665,,
96,Muconate__KT2440_gluconate,0.2589302130000002,0.3356299350052439,3.0,257.0,-0.0920899643333332,258.0,0.2921867266666669,259.0,0.5766938766666669,,
97,Muconate__KT2440_glucose,0.0,0.6230074242308142,3.0,260.0,0.4523183436666667,261.0,-0.7106117883333334,262.0,0.2582934446666667,,
98,Multistress__Control,2.590520390792032e-16,0.32514730772112505,3.0,263.0,0.1213492163333338,264.0,0.2470209353333334,265.0,-0.3683701516666664,,
99,Multistress__NaCl_7min,-0.5167263566666663,0.22199193720627788,3.0,266.0,-0.2619194626666665,268.0,-0.6199325876666664,270.0,-0.6683270196666662,,
100,Multistress__NaCl_60min,-2.004869949333333,0.28232020801868873,3.0,267.0,-1.7202783186666664,269.0,-2.2848625426666667,271.0,-2.009468986666666,,
101,Multistress__Imipenem_7min,-0.6285574349999995,0.9420276090150548,3.0,272.0,0.4244272833333338,274.0,-0.9187588646666662,276.0,-1.3913407236666662,,
102,Multistress__Imipenem_60min,-0.7275674959999998,0.9811682638079825,3.0,273.0,-0.4893617806666666,275.0,0.1125661603333334,277.0,-1.8059068676666663,,
103,Multistress__H2O2_7min,-0.35483050633333296,0.6268861304374437,3.0,278.0,0.3245855693333337,280.0,-0.9108290146666662,282.0,-0.4782480736666663,,
104,Multistress__H2O2_60min,0.6735154566666669,0.5041829309604586,3.0,279.0,0.1749877263333337,281.0,0.6623892213333336,283.0,1.1831694223333336,,
105,Myristic_acid__Control,-2.590520390792032e-16,0.22631706660861423,3.0,284.0,-0.1177609656666671,285.0,0.260916818333333,286.0,-0.1431558526666667,,
106,Myristic_acid__Myristic_acid,0.06440281933333304,0.5610895538291989,3.0,287.0,0.6685535823333328,288.0,-0.4403370116666667,289.0,-0.035008112666667,,
107,Phase__WT_Tr,-2.0443965875,1.7290669397642855,4.0,290.0,-3.978633474,291.0,-3.017678768,294.0,-0.4268790799999999,295.0,-0.7543950280000002
108,Phase__WT_Ex,0.0,0.2619298653722532,2.0,292.0,0.1852123839999997,293.0,-0.1852123839999997,,,,
109,Phase__WT_St,-1.033522965,0.6474776698248276,2.0,296.0,-1.491358816,297.0,-0.5756871139999999,,,,
110,RelA__Control,3.006854025026466e-16,0.10960148841119292,3.0,298.0,0.0995347500000001,299.0,-0.1174586699999995,300.0,0.0179239200000003,,
111,RelA__Del_relA,0.7056996886666669,0.27628212308025135,3.0,301.0,0.7905937420000004,302.0,0.3969322509999999,303.0,0.9295730730000002,,
112,RelA__Del_relA_lignin,-0.4617374356666663,0.22054404484859955,3.0,304.0,-0.2314854469999998,305.0,-0.4826419249999993,306.0,-0.6710849349999997,,
113,Zn__Zn_ion,0.23808127400000037,0.3187252055136904,3.0,307.0,0.4986129766666671,308.0,0.3329335706666669,309.0,-0.1173027253333329,,
114,Zn__Control,3.006854025026466e-16,0.032004206917687,3.0,310.0,-0.0208134183333328,311.0,-0.0160389043333331,312.0,0.0368523226666668,,
115,ZnO__Control,0.0,0.5521736651214397,2.0,313.0,0.3904457429999999,314.0,-0.3904457429999999,,,,
116,ZnO__Nano,0.2989264729999996,0.35380122287285526,3.0,315.0,0.4132505769999994,316.0,0.5814301459999998,317.0,-0.0979013040000005,,
117,ZnO__Zn_ion,0.11133599166666623,0.37218244586092636,3.0,318.0,0.2144899289999999,319.0,0.4210611429999993,320.0,-0.3015430970000006,,
