,PP_4930
SRX8894563,1.3199897962500002
SRX8894564,1.43418755625
SRX8894565,0.9443807762499996
SRX8894566,0.65437073425
SRX8894567,0.5129919852499998
SRX8894568,0.0799944702499999
SRX8245718,0.2766644792499999
SRX8245719,0.45169124325
SRX8245720,-0.3818358327500002
SRX8245721,-0.3465198897500001
SRX8245722,0.9786562042499996
SRX8245723,0.0516030112499996
SRX8245724,4.85710672325
SRX8245725,5.11273853825
SBRG_IL__IL3__1,2.52491356725
SBRG_IL__IL3__2,2.75584325525
SRX8245728,-0.1848758237500001
SRX8245729,0.01575385225
SRX8245730,-0.19862883475
SRX8245731,0.2347570762499997
SRX8245732,2.42784972125
SRX8245733,2.68663671425
SBRG_IL__wt__1,0.4580637972499999
SBRG_IL__wt__2,0.1790833162499998
SRX8245726,0.7715648952499996
SRX8245727,-0.1865595337500001
SRX8894553,-0.3074308787499999
SRX8894554,0.6135513592499997
SRX8894555,0.8965628162499999
SRX8894556,0.5166623082499999
SRX8894557,0.4209140502499999
SRX8894558,0.0236141222499997
SRX8894559,0.1835932232499999
SRX8894560,0.0637930822499996
SBRG_UNeb__coum__1,-0.0190653543333332
SBRG_UNeb__coum__2,-0.1479780773333332
SBRG_UNeb__coum__3,0.0354058156666665
SBRG_UNeb__coumferul__1,-0.1159569033333332
SBRG_UNeb__coumferul__2,-0.4271774703333333
SBRG_UNeb__coumferul__3,0.7838388306666668
SBRG_UNeb__ferulate__1,0.3728560226666668
SBRG_UNeb__ferulate__2,0.0477555696666667
SBRG_UNeb__ferulate__3,0.4590994876666667
SBRG_UNeb__glc__1,-0.1420595193333333
SBRG_UNeb__glc__2,-0.1835793593333332
SBRG_UNeb__glc__3,0.3256388786666666
SRX5659920,0.2850401840000005
SRX5659925,-0.2850401839999996
SRX5704140,0.1556403699999999
SRX5704141,0.1159147059999998
SRX5704142,-0.4828558139999999
SRX5704143,0.0519908479999999
SRX5704144,-0.443575139
SRX5704145,-0.167962847
SRX5704146,0.0104488919999998
SRX5704147,-0.5220157999999999
SRX5704148,-0.267316962
SRX5704149,0.162509553
SRX5704150,0.3073642740000002
SRX5704151,0.0918940410000002
SRX5704152,0.0201922579999997
SRX5704153,-0.711021519
SRX5704154,-0.4393521849999999
SRX5704155,-0.1296465200000001
SRX5704156,-0.3555441859999999
SRX5704157,-0.3093350969999999
SRX5704158,0.0554491499999998
SRX5704159,-0.1041551580000001
SRX5704160,-0.0029076479999998
SRX5704161,0.1442040919999998
SRX5704162,-0.3991229629999999
SRX5704163,0.1153968120000001
SRX5704164,-0.175832628
SRX5704165,0.2786669320000001
SRX5704166,-0.637620759
SRX5704167,-0.4474821600000001
SRX5704168,-0.0944419199999999
SRX5704169,-0.213934743
SRX5704170,0.1900577089999999
SRX5704171,0.048702822
SRX5704172,0.1589623929999999
SRX5704173,0.229319056
SRX5704174,0.291162951
SRX5704175,-0.945760625
SRX4552613,1.3039967794999998
SRX4552614,1.0827977784999998
SRX4552615,1.1257923705
SRX4552616,1.2892651405
SRX4552617,1.1897164335
SRX4552618,0.8183649974999998
