,PA0088
SRX7442752,0.062851797
SRX7442753,-0.062851797
SRX7442754,-2.477929982
SRX7442755,-2.327097434
SRX7442756,-2.428544639
SRX7442757,-2.739917931
SRX7442758,-2.049742904
SRX7442759,-3.15082239
SRX7442761,-3.046939274
SRX7874204,-0.006190846000000001
SRX7874205,0.006190846000000001
SRX7874206,-0.190138927
SRX7874207,0.43222889999999997
SRX8639787,-0.07937228
SRX8639788,0.07937228
SRX8639789,-0.44203837500000004
SRX8639790,-0.15122174400000002
SRX8639791,-0.553658171
SRX8639792,0.063373625
SRX8639793,-4.352920135
SRX8639794,-3.340249933
SRX8639795,-4.06737104
SRX8639796,-4.149806904
SRX8639797,-0.012511862
SRX8639798,0.205397085
SRX8639800,0.22540425200000003
SRX2940624,0.7858986020000001
SRX2940626,1.8883341630000001
SRX2940627,0.079009244
SRX2940628,-0.015538408000000002
SRX2940629,-0.063470836
ERX2195929,0.030773017000000003
ERX2195930,-0.030773017000000003
ERX2195931,-0.8812015200000001
ERX2195932,-0.9995280320000001
ERX2195933,-0.944188962
ERX2195934,-0.820553437
SRX4579961,0.073367449
SRX4579962,0.028667444
SRX4579963,-0.102034893
SRX4579964,-0.21839545700000002
SRX4579965,-0.462009155
SRX4579966,-0.207422034
SRX540108,-0.13641049300000002
SRX540109,0.13641049300000002
SRX540110,0.597008953
SRX540111,0.681891262
SRX540112,-2.459683699
SRX540113,-2.661983919
SRX540114,1.431519335
SRX540115,1.468799012
SRX1737662,2.608105369
SRX1737664,3.041296279
SRX1737665,2.915353518
SRX1737667,0.13781439
SRX1737668,-0.20500631200000002
SRX1737670,0.067191922
SRX6976948,-0.02660806
SRX6976949,-0.135207391
SRX6976950,0.161815451
SRX6976951,-0.011334802000000001
SRX6976952,0.22163453600000002
SRX6976953,-0.24508310300000002
SRX5630349,-0.033656904
SRX5630350,0.033656904
SRX5630351,0.10613196
SRX5630352,0.009684893
SRX4342817,0.11743943500000001
SRX4342818,-0.202442331
SRX4342819,-0.006725784
SRX4342820,-0.06409608800000001
SRX4342821,0.14909898400000002
SRX4342822,-0.087643074
SRX1411278,-0.035126355000000005
SRX1411287,-0.660956863
SRX1411289,-0.6596034510000001
SRX1411279,0.30980290600000004
SRX1411280,-0.274676551
SRX1411281,-0.30922482700000004
SRX1411282,-0.18037644400000002
SRX1411283,-0.135171634
SRX1411284,-0.559439263
SRX1411285,-0.29958522600000004
SRX1411286,0.304354312
SRX1411288,-0.992014198
SRX2662717,1.67267777
SRX2662718,1.7860039470000002
SRX2662721,-0.033686034000000004
SRX2662722,0.033686034000000004
ERX2300159,0.22479527700000002
ERX2300160,-0.22479527700000002
ERX2300161,-0.5006657290000001
ERX2300162,-0.547244179
ERX2300163,-0.041405843000000005
ERX2300164,0.240345735
ERX2300165,-0.622802237
ERX2300166,-0.671818223
ERX2300167,-4.159286051
ERX2300168,-3.712560732
ERX2300169,-0.288578561
ERX2300170,-0.415415896
SRX6747256,1.332160396
SRX6747257,0.488996331
SRX6747258,-0.8873917640000001
SRX6747259,-0.679384242
SRX6747260,-0.254380722
SRX6747265,-1.370675053
SRX6747266,-1.012610994
SRX6747268,0.633897539
SRX6747269,0.033802284
ERX2456848,-1.084651448
ERX2456849,-1.501036459
ERX2456850,-0.292078636
ERX2456851,0.582252069
ERX2456852,1.272236986
ERX2456853,1.041815634
ERX2456854,-1.021844036
ERX2456855,-1.002857516
ERX2456856,-1.278418896
ERX2456857,0.646208777
ERX2456858,1.67159458
ERX2456859,0.9853170920000001
SRX1156127,0.10371052600000001
SRX1156135,-0.10371052600000001
SRX1156136,0.8646231780000001
SRX1156137,0.7573564220000001
SRX1156138,-0.875867546
SRX1156140,-0.9773418170000001
ERX3558798,-0.139375053
ERX3558799,-0.7403687170000001
ERX3558800,-0.360866244
ERX3558801,-0.288543464
ERX3558802,-0.009210513
ERX3558803,-0.21119632600000002
ERX3558804,0.091991312
ERX3558805,0.128415527
ERX3593017,-1.685724913
ERX3593018,-1.5033800240000001
ERX3593020,0.033594201000000004
ERX3593021,-0.16838603100000002
ERX3593022,0.13479183
SRX2520351,-0.193213416
SRX2520352,-0.1208919
SRX2520353,-0.54468826
SRX2520354,-0.639829281
SRX2520355,0.298544598
SRX2520356,0.21892150500000002
SRX2520357,-0.20336078700000002
SRX2520358,0.051646983
SRX2520359,1.405340858
SRX2520360,1.069445336
SRX3169722,0.411502089
SRX3169723,0.37366846
SRX3169725,-0.266267513
SRX3169726,0.277135107
SRX3169728,-0.010867594000000001
SRX8143226,0.363826606
SRX8143227,-0.363826606
SRX8143228,0.14194715500000002
SRX8143229,-0.368926119
SRX6853212,-0.042159337000000005
SRX6853213,0.042159337000000005
SRX6853214,0.11681806700000001
SRX6853215,0.059774249
SRX7747527,-0.357933616
SRX7747528,-0.308666217
SRX7747537,-0.076433893
SRX7747538,-0.006868716
SRX7747540,0.006868716
Paeru_0017,-1.105477304
Paeru_0018,-0.845003241
Paeru_0019,-0.788742833
Paeru_0020,-0.494448488
Paeru_0033,-1.234808722
Paeru_0034,-1.127971952
Paeru_0035,-0.798037104
Paeru_0036,-1.139260878
Paeru_0037,-0.469878848
Paeru_0038,-1.078136754
Paeru_0039,-1.257082639
Paeru_0041,-1.2540435410000002
Paeru_0040,-1.524689329
Paeru_0042,0.712906059
Paeru_0043,0.686175985
Paeru_0044,0.949041644
Paeru_0045,1.274189823
Paeru_0046,0.130755698
Paeru_0047,-0.130755698
Paeru_0048,-0.338293155
Paeru_0049,0.295751145
Paeru_0050,0.314521677
Paeru_0051,0.13323284700000002
Paeru_0052,0.27612230600000004
Paeru_0053,0.004966555
Paeru_0056,-0.726323912
