,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0888858637369206,2.0,0.0,0.062851797,1.0,-0.062851797,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.402513708,0.10665471751444536,2.0,2.0,-2.477929982,3.0,-2.327097434,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.406068491333333,0.34563604395962966,3.0,4.0,-2.428544639,5.0,-2.739917931,6.0,-2.049742904,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.098880832,0.07345645577438874,2.0,7.0,-3.15082239,8.0,-3.046939274,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008755178375763227,2.0,9.0,-0.006190846000000001,10.0,0.006190846000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.12104498649999998,0.44008051086403605,2.0,11.0,-0.190138927,12.0,0.43222889999999997,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11224935485247477,2.0,13.0,-0.07937228,14.0,0.07937228,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27088616625,0.28006086673510666,4.0,15.0,-0.44203837500000004,16.0,-0.15122174400000002,17.0,-0.553658171,18.0,0.063373625,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.977587003,0.44151042583899097,4.0,19.0,-4.352920135,20.0,-3.340249933,21.0,-4.06737104,22.0,-4.149806904,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.139429825,0.13196506685159506,3.0,23.0,-0.012511862,24.0,0.205397085,25.0,0.22540425200000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.3371163825,0.7795396610042958,2.0,26.0,0.7858986020000001,27.0,1.8883341630000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07249982683829286,3.0,28.0,0.079009244,29.0,-0.015538408000000002,30.0,-0.063470836,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04351961799653782,2.0,31.0,0.030773017000000003,32.0,-0.030773017000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.940364776,0.08366947902935139,2.0,33.0,-0.8812015200000001,34.0,-0.9995280320000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8823711995000001,0.0874235181230589,2.0,35.0,-0.944188962,36.0,-0.820553437,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09114747475323216,3.0,37.0,0.073367449,38.0,0.028667444,39.0,-0.102034893,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.29594221533333337,0.143922810356015,3.0,40.0,-0.21839545700000002,41.0,-0.462009155,42.0,-0.207422034,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1929135692506002,2.0,43.0,-0.13641049300000002,44.0,0.13641049300000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6394501075000001,0.06002085629667194,2.0,45.0,0.597008953,46.0,0.681891262,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.560833809,0.1430478573975302,2.0,47.0,-2.459683699,48.0,-2.661983919,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.4501591735,0.026360712407144257,2.0,49.0,1.431519335,50.0,1.468799012,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.8549183886666665,0.2228292951337628,3.0,51.0,2.608105369,52.0,3.041296279,53.0,2.915353518,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.18101815990801523,3.0,54.0,0.13781439,55.0,-0.20500631200000002,56.0,0.067191922,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.15028850192267518,3.0,57.0,-0.02660806,58.0,-0.135207391,59.0,0.161815451,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.011594456333333336,0.23335892784231163,3.0,60.0,-0.011334802000000001,61.0,0.22163453600000002,62.0,-0.24508310300000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.047598050104289275,2.0,63.0,-0.033656904,64.0,0.033656904,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0579084265,0.06819837510125329,2.0,65.0,0.10613196,66.0,0.009684893,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.1644320870963337,4.0,67.0,0.11743943500000001,68.0,-0.202442331,70.0,-0.06409608800000001,71.0,0.14909898400000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.047184429,0.05721716447423841,2.0,69.0,-0.006725784,72.0,-0.087643074,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.29381874433984506,3.0,73.0,-0.035126355000000005,76.0,0.30980290600000004,77.0,-0.274676551,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.7708581706666667,0.19152793334239002,3.0,74.0,-0.660956863,75.0,-0.6596034510000001,84.0,-0.992014198,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.20825763500000002,0.09031416891638694,3.0,78.0,-0.30922482700000004,79.0,-0.18037644400000002,80.0,-0.135171634,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.184890059,0.44317160451983906,3.0,81.0,-0.559439263,82.0,-0.29958522600000004,83.0,0.304354312,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.7293408585,0.08013370824264714,2.0,85.0,1.67267777,86.0,1.7860039470000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.047639246145361205,2.0,87.0,-0.033686034000000004,88.0,0.033686034000000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3179085294908167,2.0,89.0,0.22479527700000002,90.0,-0.22479527700000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.523954954,0.0329359378521585,2.0,91.0,-0.5006657290000001,92.0,-0.547244179,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.099469946,0.1992284514138105,2.0,93.0,-0.041405843000000005,94.0,0.240345735,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.64731023,0.034659536087144886,2.0,95.0,-0.622802237,96.0,-0.671818223,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-3.9359233915,0.31588250239262333,2.0,97.0,-4.159286051,98.0,-3.712560732,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.35199722850000004,0.08968753968612982,2.0,99.0,-0.288578561,100.0,-0.415415896,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000002765030446e-10,0.9120725540246957,5.0,101.0,1.332160396,102.0,0.488996331,103.0,-0.8873917640000001,104.0,-0.679384242,105.0,-0.254380722,,,,,,
42,Mucin_glycans__MUC5B,-1.1916430235000002,0.25318952421808,2.0,106.0,-1.370675053,107.0,-1.012610994,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.3338499115,0.42433142416837044,2.0,108.0,0.633897539,109.0,0.033802284,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.9592555143333333,0.6141562175727981,3.0,110.0,-1.084651448,111.0,-1.501036459,112.0,-0.292078636,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.9654348963333333,0.35127668473263685,3.0,113.0,0.582252069,114.0,1.272236986,115.0,1.041815634,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666675447159682e-10,1.2543450322858434,6.0,116.0,-1.021844036,117.0,-1.002857516,118.0,-1.278418896,119.0,0.646208777,120.0,1.67159458,121.0,0.9853170920000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14666883243004752,2.0,122.0,0.10371052600000001,123.0,-0.10371052600000001,,,,,,,,,,,,
