,ABUW_2539
SRX3737100,0.8332092799
SRX3737101,0.8589018692
SRX3737103,0.2669371448
SRX3737104,0.27593157360000004
SRX3737105,0.0040447009
SRX3737106,0.063211614
SRX3737107,-0.34318788840000003
SRX3737108,-0.6595900027
SRX3737109,-0.741213407
SRX3737110,-0.2416642494
SRX3737111,-0.5807557507000001
Abaum_0017,-0.0994312143
Abaum_0018,-0.0994312143
Abaum_0019,-0.0994312143
Abaum_0020,0.1759137577
Abaum_0021,0.1198418923
Abaum_0022,-0.0994312143
Abaum_0023,0.0994312143
Abaum_0024,-0.0994312143
Abaum_0025,0.12367814
Abaum_0026,-0.0994312143
SRX3141471,0.5081153442
SRX3141472,-0.3179060546
SRX3141473,0.11238085460000001
SRX3141474,0.2055252
SRX3141475,0.5310180664
SRX3141476,0.5579921174
SRX3141477,0.48301872160000003
SRX3141478,0.5611129012
SRX3141479,0.6118095394
SRX8944518,-0.0836383416
SRX8944519,-0.10582161150000001
SRX8944520,-0.0099613687
SRX8944521,-0.6904713038
SRX8944522,0.0935997103
SRX8944523,-0.40311851060000004
SRX5930997,0.0
SRX5930998,0.0
SRX5930999,0.0
SRX5931001,0.0
SRX5931002,0.0
SRX4488546,1.5434830713
SRX4488547,-0.6713912024
SRX4488548,1.0033551337
SRX4488549,-0.8720918689
SRX4488550,1.4127700139
SRX4488551,1.1760551407
SRX4488552,1.2935775871000001
SRX4488553,0.9123241596
SRX4488554,0.42398960350000003
SRX4488555,1.1320665539
SRX4488556,0.5400856526
SRX4488557,0.6984118335
SRX2568047,-0.7742431921
SRX2568048,-0.7401228566
SRX2568049,-1.1228643605
SRX2568050,-2.0692977973
SRX2568051,-2.1795822491
SRX2568052,-2.1459873676
SRX2568053,-0.0823722933
SRX2568054,-0.0626611716
SRX2568055,-0.5682881467
SRX2568056,-1.9689001378
SRX2568057,-0.8683635323000001
SRX2568058,-1.7630074312000001
SRX2568059,-0.19163974
SRX2568060,-0.1271576479
SRX2568061,-0.27964730050000003
SRX2568062,0.11847103390000001
SRX2568063,-0.5988002513
SRX2568064,0.4803292174
Abaum_0001,0.0
Abaum_0002,0.4497011635
Abaum_0003,0.0
Abaum_0004,0.0
Abaum_0005,0.0
Abaum_0006,3.5202513195
Abaum_0007,3.2160243078
Abaum_0008,0.0
Abaum_0009,0.0
Abaum_0010,0.0
Abaum_0011,0.0
Abaum_0012,0.0
Abaum_0013,0.0
Abaum_0014,0.0
Abaum_0015,0.1989726763
Abaum_0016,0.0
ERX1221046,0.2442868649
ERX1221048,-0.2064503489
ERX1221049,-0.0378365161
ERX1221050,-0.7193487221
ERX1221052,0.7044958601
ERX1221053,0.7495406518000001
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.0
ABNM019,0.0
ABNM020,0.0
ABNM021,0.0
ABNM022,0.0
ABNM023,0.0
ABNM024,0.4412802798
ABNM025,0.6390732995
ABNM026,0.0
ABNM027,0.0
ABNM028,0.0
ABNM029,0.0
ABNM030,0.0
ABNM031,0.0
ABNM032,0.0
ABNM033,0.0
ABNM034,0.0
ABNM001,0.0
ABNM002,0.0
ABNM003,0.0
ABNM004,0.0
ABNM005,0.0
ABNM006,0.0
ABNM007,0.0
ABNM008,0.0
ABNM009,0.0
ABNM010,0.0
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,0.0
ABNM048,0.0
ABNM011,0.0
ABNM012,0.0
ABNM013,0.0
ABNM014,0.0
ABNM015,0.0
ABNM016,0.0
ABNM017,0.0
ABNM018,0.0
