,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333724782802e-11,0.15353607002541309,3.0,0.0,0.15138416400000002,2.0,-0.1556010988,4.0,0.0042169349,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6443223177,0.2837381598546529,3.0,1.0,-0.5520959016,3.0,-0.9627002122,5.0,-0.41817083930000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.334306202025,0.15258546114270882,4.0,6.0,0.39433345270000003,20.0,0.5167852541,40.0,0.25512703400000003,63.0,0.1709790673,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.25571636547500004,0.07561098925581212,4.0,7.0,0.14826483910000002,33.0,0.28333266630000004,81.0,0.32440673340000004,82.0,0.2668612231,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.235804077275,0.24232304297907414,4.0,8.0,-0.0231842437,51.0,-0.4818563528,65.0,-0.032200736,76.0,-0.40597497660000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.30242080393333337,0.11288173858788642,3.0,9.0,-0.18437742610000002,22.0,-0.3135717542,49.0,-0.40931323150000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19930653205,0.025294100305455067,2.0,10.0,0.1814209022,26.0,0.2171921619,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.23608267593333332,0.07036813829786155,3.0,11.0,-0.2838168614,54.0,-0.26916082480000003,83.0,-0.1552703416,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.35463679405000004,0.28500175477374995,4.0,12.0,-0.0751945186,48.0,-0.7505546371,64.0,-0.3284598742,78.0,-0.2643381463,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1574755164,0.09271220631233314,4.0,13.0,0.0736102371,38.0,0.2741177379,67.0,0.09307297070000001,72.0,0.1891011199,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1943473078,0.11300968018151224,3.0,14.0,0.1332725341,41.0,0.3247525665,85.0,0.1250168228,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.197484446575,0.12888408966547604,4.0,15.0,0.2311001516,52.0,0.27056704800000003,71.0,0.0068946668,80.0,0.2813759199,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.36711272970000003,0.23020141709146164,3.0,16.0,-0.1311415128,53.0,-0.5910741893,77.0,-0.379122487,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.43011303660000005,0.1583103949826672,3.0,17.0,-0.2516648383,50.0,-0.5536789696000001,66.0,-0.4849953019,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.38870106656666664,0.20461736123138607,3.0,18.0,-0.29703402090000003,25.0,-0.6231244329,62.0,-0.2459447459,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0720338723,0.18791299383412435,4.0,19.0,0.0770398297,28.0,0.1989818944,56.0,0.2074111642,73.0,-0.19529739910000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.484622836125,0.1747152837361247,4.0,21.0,-0.45302437,34.0,-0.7072867398,45.0,-0.2824467553,58.0,-0.4957334794,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1722587023,0.15372044425399753,4.0,23.0,0.30202433170000004,42.0,0.2208642821,70.0,-0.0506807057,79.0,0.2168269011,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12746444495,0.14471144712837442,4.0,24.0,0.2859514333,29.0,0.0790551966,68.0,-0.048620023000000005,74.0,0.19347117290000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.158168299925,0.08307689669106033,4.0,27.0,0.2314136672,31.0,0.10284862930000001,69.0,0.0713610645,75.0,0.2270498387,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.317753908475,0.20624938814434055,4.0,30.0,-0.27194887570000004,32.0,-0.472775119,59.0,-0.48168948440000003,86.0,-0.0446021548,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.221210181,,1.0,35.0,-0.221210181,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.1650169178,0.17105644163555994,4.0,36.0,-0.27441231990000003,44.0,0.0902675752,60.0,-0.2388499694,61.0,-0.2370729571,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-4.336808689942018e-19,0.05117918587912323,4.0,37.0,0.0464418209,46.0,-0.0725021408,57.0,0.0202742581,84.0,0.005786061800000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.40404826115000003,0.050547393549278515,2.0,39.0,0.4397906659,43.0,0.3683058564,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6569663112999999,0.03447484856402302,2.0,47.0,-0.6325889121,55.0,-0.6813437105,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0792643373847661,3.0,87.0,-0.0118614158,90.0,-0.0726651908,93.0,0.0845266066,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08739721446666666,0.24150097376611157,3.0,88.0,-0.10756742820000001,91.0,0.163556305,94.0,-0.31818052020000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.014947312233333334,0.03675594089584795,3.0,89.0,0.00852315,92.0,0.0544918416,95.0,-0.0181730549,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.11723777994371849,4.0,96.0,0.0567376138,97.0,-0.1736614558,98.0,0.0810566181,99.0,0.0358672239,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2469559912,0.09909997989612429,2.0,100.0,0.31703025900000004,104.0,0.1768817234,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10676540535,0.08649233507190064,2.0,101.0,0.0456060887,105.0,0.167924722,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.2481941934726916,12.0,102.0,0.2015123863,110.0,0.0125391459,117.0,-0.0017887636,125.0,0.0016061407,131.0,-0.0953547596,134.0,-0.1035075595,138.0,-0.6381367349,159.0,0.122954134,162.0,-0.0450366894,164.0,-0.0470596252,170.0,0.3828972169,174.0,0.20937510850000002,,,,
33,immunity_isolated__WT_npr1,0.015428694599999997,0.1072299006562582,2.0,103.0,-0.060394295300000005,126.0,0.0912516845,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.010308017242857142,0.20286322436534412,14.0,106.0,-0.0429800237,113.0,0.0658142989,121.0,0.2488784487,127.0,0.0178108679,136.0,-0.07565119990000001,142.0,-0.3934573951,145.0,-0.1127994838,150.0,-0.1488193407,160.0,0.2468358071,161.0,0.1019528792,163.0,-0.18809677460000002,167.0,0.3720325486,172.0,-0.08792667650000001,176.0,0.1407182853
35,immunity_isolated__AvrRpt2_npr1,0.17599603976666667,0.05714763120850881,3.0,107.0,0.11914361350000001,128.0,0.1754101352,146.0,0.2334343706,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1685362673666667,0.12290048093706266,3.0,108.0,0.14258489200000002,129.0,0.060683883800000005,147.0,0.3023400263,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1819011175,0.020618004646392667,2.0,109.0,0.1673219866,148.0,0.1964802484,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09560837717500001,0.09667196174839421,4.0,111.0,0.067594418,119.0,0.1689943408,140.0,-0.0291482222,165.0,0.1749929721,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11835559464999999,0.0813307265117559,4.0,112.0,0.0592305668,120.0,0.2245886087,141.0,0.1392608967,166.0,0.0503423064,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1366526636,0.25433669895865774,3.0,114.0,0.0774716612,122.0,0.4153623394,143.0,-0.0828760098,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.056435746625000005,0.12117680421760912,4.0,115.0,0.1716531886,123.0,0.0194138909,144.0,-0.0974411867,168.0,0.1321170937,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14137013696666667,0.05837056484391522,3.0,116.0,0.1040909457,124.0,0.20863914,169.0,0.1113803252,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11660056125,0.11092754451934288,2.0,118.0,-0.1950381802,139.0,-0.0381629423,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.011874068233333332,0.2443785512266224,3.0,130.0,0.1240317202,152.0,0.1343414031,156.0,-0.293995328,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.00020351544999999954,0.012301092397111751,2.0,132.0,-0.008494670400000001,135.0,0.0089017013,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2767885331,0.02223293980241507,2.0,133.0,-0.2610674706,137.0,-0.2925095956,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.16354457230000002,0.023210116684866312,2.0,149.0,0.1799566032,151.0,0.1471325414,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15773348770000004,0.19971618797373733,3.0,153.0,-0.0938534879,155.0,-0.38157467300000003,158.0,0.0022276978,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.115747097,0.06948009877314223,2.0,154.0,-0.164876946,157.0,-0.066617248,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3587503514,0.03130450943046497,2.0,171.0,0.38088598230000004,175.0,0.3366147205,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.11469580075000001,0.15009765239685866,2.0,173.0,0.0085607329,177.0,0.2208308686,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16138180080026335,3.0,178.0,0.184738542,182.0,-0.1135314768,183.0,-0.0712070652,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.34429289360000004,0.3416334432384545,3.0,179.0,0.017793675800000002,180.0,-0.6609215637,181.0,-0.38975079290000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1165569573899992,3.0,184.0,0.0679955553,185.0,-0.13458593630000001,186.0,0.066590381,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11100575323333334,0.11557999994102033,3.0,187.0,0.0070894826000000005,188.0,-0.11621218950000001,189.0,-0.2238945528,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41794347610000004,0.2744026748774851,3.0,190.0,-0.4912542422,191.0,-0.11433121140000001,192.0,-0.6482449747,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07644417886666667,0.07769565634746461,3.0,193.0,-0.13308889940000002,194.0,0.0121288805,195.0,-0.1083725177,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07653427666666666,0.0578245834160805,3.0,196.0,-0.0953743798,197.0,-0.1225891774,198.0,-0.011639272800000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08413073556666666,0.23503383386041343,3.0,199.0,-0.3505630172,200.0,0.0043497088,201.0,0.0938211017,,,,,,,,,,,,,,,,,,,,,,
