,PSPTO_4921
SRX1828913,0.15138416400000002
SRX1828914,-0.5520959016
SRX1828915,-0.1556010988
SRX1828916,-0.9627002122
SRX1828917,0.0042169349
SRX1828918,-0.41817083930000004
SRX3983989,0.39433345270000003
SRX3983990,0.14826483910000002
SRX3983993,-0.0231842437
SRX3983994,-0.18437742610000002
SRX3983995,0.1814209022
SRX3983996,-0.2838168614
SRX3983997,-0.0751945186
SRX3983998,0.0736102371
SRX3983999,0.1332725341
SRX3984000,0.2311001516
SRX3984001,-0.1311415128
SRX3984002,-0.2516648383
SRX3984003,-0.29703402090000003
SRX3984004,0.0770398297
SRX3984005,0.5167852541
SRX3984006,-0.45302437
SRX3984007,-0.3135717542
SRX3984008,0.30202433170000004
SRX3984009,0.2859514333
SRX3984010,-0.6231244329
SRX3984011,0.2171921619
SRX3984012,0.2314136672
SRX3984013,0.1989818944
SRX3984014,0.0790551966
SRX3984015,-0.27194887570000004
SRX3984016,0.10284862930000001
SRX3984017,-0.472775119
SRX3984019,0.28333266630000004
SRX3984020,-0.7072867398
SRX3984021,-0.221210181
SRX3984022,-0.27441231990000003
SRX3984023,0.0464418209
SRX3984024,0.2741177379
SRX3984025,0.4397906659
SRX3984026,0.25512703400000003
SRX3984027,0.3247525665
SRX3984028,0.2208642821
SRX3984029,0.3683058564
SRX3984031,0.0902675752
SRX3984032,-0.2824467553
SRX3984034,-0.0725021408
SRX3984035,-0.6325889121
SRX3984036,-0.7505546371
SRX3984037,-0.40931323150000004
SRX3984038,-0.5536789696000001
SRX3984039,-0.4818563528
SRX3984040,0.27056704800000003
SRX3984041,-0.5910741893
SRX3984042,-0.26916082480000003
SRX3984043,-0.6813437105
SRX3984045,0.2074111642
SRX3984046,0.0202742581
SRX3984047,-0.4957334794
SRX3984048,-0.48168948440000003
SRX3984049,-0.2388499694
SRX3984050,-0.2370729571
SRX3984051,-0.2459447459
SRX3984052,0.1709790673
SRX3984056,-0.3284598742
SRX3984057,-0.032200736
SRX3984058,-0.4849953019
SRX3984059,0.09307297070000001
SRX3984061,-0.048620023000000005
SRX3984062,0.0713610645
SRX3984063,-0.0506807057
SRX3984064,0.0068946668
SRX3984065,0.1891011199
SRX3984066,-0.19529739910000002
SRX3984067,0.19347117290000002
SRX3984068,0.2270498387
SRX3984069,-0.40597497660000004
SRX3984070,-0.379122487
SRX3984071,-0.2643381463
SRX3984073,0.2168269011
SRX3984074,0.2813759199
SRX3984077,0.32440673340000004
SRX3984078,0.2668612231
SRX3984079,-0.1552703416
SRX3984080,0.005786061800000001
SRX3984082,0.1250168228
SRX3984084,-0.0446021548
SRX6997963,-0.0118614158
SRX6997964,-0.10756742820000001
SRX6997965,0.00852315
SRX6997967,-0.0726651908
SRX6997968,0.163556305
SRX6997969,0.0544918416
SRX6997971,0.0845266066
SRX6997972,-0.31818052020000004
SRX6997973,-0.0181730549
SRX3159100,0.0567376138
SRX3159101,-0.1736614558
SRX3159102,0.0810566181
SRX3159103,0.0358672239
SRX3159000,0.31703025900000004
SRX3159001,0.0456060887
SRX3159002,0.2015123863
SRX3159003,-0.060394295300000005
SRX3159004,0.1768817234
SRX3159005,0.167924722
SRX3159006,-0.0429800237
SRX3159007,0.11914361350000001
SRX3159008,0.14258489200000002
SRX3159009,0.1673219866
SRX3159010,0.0125391459
SRX3159012,0.067594418
SRX3159013,0.0592305668
SRX3159014,0.0658142989
SRX3159015,0.0774716612
SRX3159016,0.1716531886
SRX3159017,0.1040909457
SRX3159018,-0.0017887636
SRX3159019,-0.1950381802
SRX3159020,0.1689943408
SRX3159021,0.2245886087
SRX3159022,0.2488784487
SRX3159023,0.4153623394
SRX3159024,0.0194138909
SRX3159025,0.20863914
SRX3159026,0.0016061407
SRX3159027,0.0912516845
SRX3159028,0.0178108679
SRX3159029,0.1754101352
SRX3159030,0.060683883800000005
SRX3159034,0.1240317202
SRX3159036,-0.0953547596
SRX3159037,-0.008494670400000001
SRX3159041,-0.2610674706
SRX3159042,-0.1035075595
SRX3159043,0.0089017013
