,b0361
p1k_00001,0.0507355155
p1k_00002,-0.0507355155
p1k_00003,-0.1240041275
p1k_00004,0.15232655450000004
p1k_00005,-0.2594069075
p1k_00006,0.1830011555
p1k_00007,0.10586532550000001
p1k_00008,0.29108414450000003
p1k_00009,0.13334445150000002
p1k_00010,-0.09643903250000002
p1k_00011,-0.004814992500000004
p1k_00012,0.20273378149999996
p1k_00014,0.08932032849999999
p1k_00015,-0.007461911499999974
p1k_00016,0.2047862395
p1k_00017,0.3856075895
p1k_00018,0.026913559500000017
p1k_00019,0.7643112465000002
p1k_00020,0.2306710305
p1k_00021,0.1148891185
p1k_00022,0.41549117049999995
p1k_00023,0.23613866049999996
p1k_00024,-0.18786641850000002
p1k_00025,0.2558960865
p1k_00026,0.08760946650000001
p1k_00027,0.17677253850000002
p1k_00028,-0.1712045935
p1k_00029,0.37203517350000004
p1k_00030,0.07605026850000003
p1k_00031,0.6065080135
p1k_00032,0.4714398134999999
p1k_00033,0.3967235854999999
p1k_00034,0.09982305149999998
p1k_00035,-0.10344626150000004
p1k_00036,0.14848437750000004
p1k_00037,-0.030431675499999974
p1k_00038,0.7772600965
p1k_00039,0.6886424445000001
p1k_00040,0.4249357255
p1k_00041,0.08774421049999998
p1k_00042,-0.14030834550000001
p1k_00043,-0.03398307950000001
p1k_00044,0.3692863905
p1k_00045,-0.1802557665
p1k_00046,0.01524936950000011
p1k_00047,0.6547277665
p1k_00048,-0.15830674949999998
p1k_00049,-0.0410120665
p1k_00050,0.5863206845000001
p1k_00051,0.9877158285
p1k_00052,0.06346618150000001
p1k_00053,-0.4024362675
p1k_00054,0.6823497955
p1k_00055,0.7344631565000002
p1k_00056,0.4116271405
p1k_00057,0.9516400725
p1k_00058,0.2974769185
p1k_00059,-0.06329812350000003
p1k_00060,-0.20389075850000002
p1k_00061,0.3217654475
p1k_00062,-0.4024362675
p1k_00063,0.5154250885
p1k_00064,0.7046467495000001
p1k_00065,0.6654888595000001
p1k_00066,1.0151980015000002
p1k_00067,0.7660565825000001
p1k_00068,0.4662178515000001
p1k_00070,0.0703222215
p1k_00071,-0.1634063025
p1k_00072,0.7291338195000001
p1k_00073,-0.14991120549999998
p1k_00074,0.7795973055000001
p1k_00075,0.3064096834999999
p1k_00077,-0.4024362675
p1k_00078,0.07396675349999997
p1k_00079,-0.2531042575
p1k_00080,-0.4024362675
p1k_00081,-0.4024362675
p1k_00082,0.5954565064999999
p1k_00083,0.15171647449999998
p1k_00084,0.3934070834999999
p1k_00085,0.14571785850000002
p1k_00086,-0.18191909350000002
p1k_00087,0.2132728455
p1k_00088,0.3056126555
p1k_00089,0.6950869815
p1k_00090,-0.2269869385
p1k_00091,0.26443166149999997
p1k_00092,-0.1673902085
p1k_00093,0.12970300549999994
p1k_00094,0.1107468205
p1k_00095,0.8321198065000001
p1k_00096,0.3467334775
p1k_00097,0.7048769475000001
p1k_00098,0.6618901645000002
p1k_00099,0.4476325445000001
p1k_00100,0.3752129905
p1k_00101,0.18110988049999996
p1k_00102,0.22777011350000004
p1k_00103,0.055098870500000015
p1k_00104,0.39372579350000003
p1k_00105,-0.4024362675
p1k_00106,-0.058106425499999996
p1k_00107,-0.056695442500000026
p1k_00108,0.3731250935
p1k_00109,0.05131381450000011
p1k_00110,0.2570683955
p1k_00111,0.6660614665
p1k_00112,0.22285228850000002
p1k_00113,-0.4024362675
p1k_00114,0.3793155275
p1k_00115,-0.4024362675
p1k_00116,0.7955089445000001
p1k_00117,0.15524419149999996
p1k_00118,0.25033870350000004
p1k_00119,-0.4024362675
p1k_00120,0.28679288750000004
p1k_00121,0.10709605849999998
p1k_00122,0.35108618750000004
p1k_00123,0.12495416050000002
p1k_00124,0.0971444615
p1k_00125,-0.4024362675
p1k_00126,-0.13099016549999998
p1k_00127,0.08100469850000003
p1k_00128,-0.2288578245
p1k_00129,-0.1927453565
p1k_00130,0.40212729950000003
p1k_00131,-0.4024362675
p1k_00132,-0.4024362675
p1k_00133,-0.1196110225
p1k_00134,-0.4024362675
p1k_00135,-0.10301319050000002
p1k_00136,0.07213344849999997
p1k_00137,0.45371955350000004
p1k_00138,-0.2479615975
p1k_00139,-0.1863454325
p1k_00140,-0.4024362675
p1k_00141,0.032378889500000015
p1k_00142,-0.4024362675
p1k_00143,-0.03964445249999998
p1k_00144,0.2837167135
p1k_00145,0.8113581725000001
p1k_00146,0.06068525050000001
p1k_00147,0.4854820725
p1k_00148,-0.1761775355
p1k_00149,-0.12054525649999998
p1k_00150,-0.4024362675
p1k_00151,3.0528452565
p1k_00152,0.6256048465000001
p1k_00153,3.1571275125
p1k_00154,0.3817846935
p1k_00155,3.0478709155000003
p1k_00157,-0.4024362675
p1k_00158,3.5335240095
p1k_00159,0.7730893255
p1k_00160,0.27619126749999995
p1k_00161,0.0409655625
p1k_00162,0.05824538550000001
p1k_00163,-0.0533828595000001
p1k_00164,0.06213103250000001
p1k_00165,0.8484884305
p1k_00166,0.5473348915
p1k_00167,0.23009030549999995
p1k_00168,0.5547316145000001
p1k_00169,-0.0956397825
p1k_00170,0.15538130949999998
p1k_00171,0.4059792905
p1k_00172,0.14661964450000006
p1k_00173,-0.27418117350000004
p1k_00174,-0.19250819449999998
p1k_00175,0.8970102875000001
p1k_00176,0.3866155495
p1k_00177,0.0239581975
p1k_00178,0.04948062850000001
p1k_00179,0.2652076655
p1k_00180,0.39028741850000004
p1k_00181,-0.20859360850000003
p1k_00182,0.14266082649999995
p1k_00183,0.31048083349999994
p1k_00184,0.12123531650000002
p1k_00185,0.05421509349999998
p1k_00186,0.35855659049999994
p1k_00187,0.13299098250000002
p1k_00188,0.2029432275
p1k_00189,-0.2598562185
p1k_00190,0.6791689795
p1k_00191,0.2213977095
p1k_00192,0.2798325055
p1k_00193,0.7133705435
p1k_00194,0.38241198649999997
p1k_00195,0.5650563955000001
p1k_00196,0.1260793785
p1k_00197,0.4233721255
p1k_00198,0.9389554755
p1k_00199,0.7852594815
p1k_00200,0.5569334505000001
p1k_00201,0.17270934249999995
p1k_00202,0.2258810005
p1k_00203,0.5298947894999999
p1k_00204,-0.0949937535
p1k_00205,0.5207707054999999
p1k_00206,1.1502561985000002
p1k_00207,-0.4024362675
p1k_00208,0.33016391850000004
p1k_00209,0.1130946335
p1k_00210,0.6962693495000001
p1k_00211,0.6150753365000001
p1k_00212,0.4290344655
p1k_00213,0.7018988465
p1k_00214,0.7277050765000002
p1k_00215,0.8276581025
p1k_00216,0.5006322555
p1k_00217,0.3019838455
p1k_00218,0.3019838015000001
p1k_00219,-0.04885633249999999
p1k_00220,0.2504879665
p1k_00221,0.12358931749999995
p1k_00222,0.13605829350000004
p1k_00223,0.2837872165000001
p1k_00224,-0.4024362675
p1k_00225,-0.008250278499999986
p1k_00226,-0.2400765745
p1k_00227,0.25560966850000005
p1k_00228,0.32112308850000004
p1k_00229,-0.4024362675
p1k_00230,0.12388461749999995
p1k_00231,0.13435883750000005
p1k_00232,0.08885844650000002
p1k_00233,0.9309196825
p1k_00234,0.2025088305
p1k_00235,-0.04951743650000001
p1k_00236,0.8349082755000001
p1k_00237,-0.04641902149999999
p1k_00238,0.6622249595
p1k_00239,-0.02321356250000001
p1k_00240,0.5214516695
p1k_00241,-0.07187298050000003
p1k_00242,0.4935210725000001
p1k_00243,0.9099779835
p1k_00244,0.2175813115
p1k_00245,0.9668535085
p1k_00246,0.5327489425
p1k_00247,0.001977497499999981
p1k_00248,-0.4024362675
p1k_00249,-0.047960303500000016
p1k_00250,-0.050778731500000014
p1k_00251,0.4788107075
p1k_00252,0.5385509675
p1k_00253,0.016369245500000018
p1k_00254,-0.4024362675
p1k_00255,0.0677988845000001
p1k_00256,-0.004895269500000021
p1k_00257,0.4243608835
p1k_00258,0.9091465455
p1k_00259,0.3255896755
p1k_00260,0.3192607525
p1k_00261,0.5975395365
p1k_00262,-0.2108008395
p1k_00263,0.5626527914999999
p1k_00264,0.2996427725
p1k_00265,0.2060137865
p1k_00266,0.3637831875
p1k_00267,0.051404615499999966
p1k_00268,0.7987040175
p1k_00269,1.2198513025
p1k_00270,0.5379541664999999
p1k_00271,-0.4024362675
p1k_00272,-0.4024362675
p1k_00273,-0.4024362675
p1k_00274,-0.4024362675
p1k_00275,0.4959539905
p1k_00276,0.7251407695000001
p1k_00277,0.2975132795
p1k_00278,0.4313698165000001
p1k_00279,0.3677032085
p1k_00280,0.4850584955
p1k_00281,0.8857478185000001
p1k_00282,-0.07058970549999999
p1k_00283,0.4643360705
p1k_00284,0.0954064605
p1k_00285,0.7004442275
p1k_00286,0.0924097795
p1k_00287,0.1180055895
p1k_00288,0.2012951565
p1k_00289,0.2729159775
p1k_00290,0.039536034499999984
p1k_00291,0.3006981165000001
p1k_00292,0.49730094049999995
p1k_00293,-0.06455798550000003
p1k_00294,-0.1683262825
