,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07175085411409038,2.0,0.0,0.0507355155,1.0,-0.0507355155,,,,,,,,
1,fur__wt_dpd,0.01416121350000002,0.19539529909210349,2.0,2.0,-0.1240041275,3.0,0.15232655450000004,,,,,,,,
2,fur__wt_fe,-0.038202876,0.31282974139890535,2.0,4.0,-0.2594069075,5.0,0.1830011555,,,,,,,,
3,fur__delfur_dpd,0.198474735,0.13096948291826377,2.0,6.0,0.10586532550000001,7.0,0.29108414450000003,,,,,,,,
4,fur__delfur_fe2,0.018452709499999997,0.1624814597410706,2.0,8.0,0.13334445150000002,9.0,-0.09643903250000002,,,,,,,,
5,acid__wt_ph5,0.09895939449999998,0.14675914552235417,2.0,10.0,-0.004814992500000004,11.0,0.20273378149999996,,,,,,,,
6,acid__delgadx_ph5,0.08932032849999999,,1.0,12.0,0.08932032849999999,,,,,,,,,,
7,acid__delgadw_ph5,0.09866216400000001,0.15008210686640627,2.0,13.0,-0.007461911499999974,14.0,0.2047862395,,,,,,,,
8,acid__delgade_ph5,0.20626057450000002,0.2536349809841309,2.0,15.0,0.3856075895,16.0,0.026913559500000017,,,,,,,,
9,oxidative__wt_pq,0.4974911385000001,0.37734061544745406,2.0,17.0,0.7643112465000002,18.0,0.2306710305,,,,,,,,
10,oxidative__deloxyr_pq,0.2651901445,0.21255774940779115,2.0,19.0,0.1148891185,20.0,0.41549117049999995,,,,,,,,
11,oxidative__delsoxr_pq,0.02413612099999997,0.29981686661843776,2.0,21.0,0.23613866049999996,22.0,-0.18786641850000002,,,,,,,,
12,oxidative__delsoxs_pq,0.1717527765,0.11899661018496367,2.0,23.0,0.2558960865,24.0,0.08760946650000001,,,,,,,,
13,nac_ntrc__wt_csn,0.0027839725000000093,0.2460569897350464,2.0,25.0,0.17677253850000002,26.0,-0.1712045935,,,,,,,,
14,nac_ntrc__wt_cytd,0.22404272100000003,0.20929293345435607,2.0,27.0,0.37203517350000004,28.0,0.07605026850000003,,,,,,,,
15,nac_ntrc__wt_gln,0.5389739135,0.09550764014266094,2.0,29.0,0.6065080135,30.0,0.4714398134999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.24827331849999995,0.20994038092930706,2.0,31.0,0.3967235854999999,32.0,0.09982305149999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.022519058,0.17814186322556017,2.0,33.0,-0.10344626150000004,34.0,0.14848437750000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.37341421050000007,0.5711243290897788,2.0,35.0,-0.030431675499999974,36.0,0.7772600965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5567890850000001,0.18646880924935544,2.0,37.0,0.6886424445000001,38.0,0.4249357255,,,,,,,,
20,misc__wt_no_te,-0.02628206750000002,0.16125750881452486,2.0,39.0,0.08774421049999998,40.0,-0.14030834550000001,,,,,,,,
21,misc__bw_delcbl,0.1676516555,0.285154576882505,2.0,41.0,-0.03398307950000001,42.0,0.3692863905,,,,,,,,
22,misc__bw_delfabr,-0.08250319849999994,0.13824300742239828,2.0,43.0,-0.1802557665,44.0,0.01524936950000011,,,,,,,,
23,misc__bw_delfadr,0.24821050849999998,0.5749022196023226,2.0,45.0,0.6547277665,46.0,-0.15830674949999998,,,,,,,,
24,misc__nitr_031,-0.0410120665,,1.0,47.0,-0.0410120665,,,,,,,,,,
25,omics__wt_glu,0.7870182565,0.28382922825775064,2.0,48.0,0.5863206845000001,49.0,0.9877158285,,,,,,,,
26,omics__wt_gly,-0.169485043,0.3294427810593196,2.0,50.0,0.06346618150000001,51.0,-0.4024362675,,,,,,,,
27,omics__wt_thr,0.7084064760000001,0.03684971095352269,2.0,52.0,0.6823497955,53.0,0.7344631565000002,,,,,,,,
28,omics__bw_ac,0.6816336065,0.38184680614563,2.0,54.0,0.4116271405,55.0,0.9516400725,,,,,,,,
29,omics__bw_fum,0.1170893975,0.2551064786810615,2.0,56.0,0.2974769185,57.0,-0.06329812350000003,,,,,,,,
30,omics__bw_glc,0.0589373445,0.3716950678353928,2.0,58.0,-0.20389075850000002,59.0,0.3217654475,,,,,,,,
31,omics__bw_pyr,0.05649441050000001,0.6490259890166797,2.0,60.0,-0.4024362675,61.0,0.5154250885,,,,,,,,
32,ompr__wt_nacl,0.6850678045,0.02768880955595684,2.0,62.0,0.7046467495000001,63.0,0.6654888595000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.8906272920000001,0.176169586849339,2.0,64.0,1.0151980015000002,65.0,0.7660565825000001,,,,,,,,
34,minspan__wt_ade,0.4662178515000001,,1.0,66.0,0.4662178515000001,,,,,,,,,,
35,minspan__wt_glc,0.21201657950000005,0.46283359392087986,3.0,67.0,0.0703222215,68.0,-0.1634063025,69.0,0.7291338195000001,,,,,,
36,minspan__wt_glc_anaero,0.31484305,0.6572617712987107,2.0,70.0,-0.14991120549999998,71.0,0.7795973055000001,,,,,,,,
37,minspan__wt_trp,0.3064096834999999,,1.0,72.0,0.3064096834999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4024362675,,1.0,73.0,-0.4024362675,,,,,,,,,,
39,minspan__bw_delcra_trp,0.07396675349999997,,1.0,74.0,0.07396675349999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.2531042575,,1.0,75.0,-0.2531042575,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4024362675,,1.0,76.0,-0.4024362675,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4024362675,,1.0,77.0,-0.4024362675,,,,,,,,,,
43,cra_crp__wt_ac,0.3735864904999999,0.31377158571113556,2.0,78.0,0.5954565064999999,79.0,0.15171647449999998,,,,,,,,
44,cra_crp__wt_fru,0.26956247099999997,0.17514273062434046,2.0,80.0,0.3934070834999999,81.0,0.14571785850000002,,,,,,,,
45,cra_crp__delcra_ac,0.015676875999999992,0.2794428999371605,2.0,82.0,-0.18191909350000002,83.0,0.2132728455,,,,,,,,
46,cra_crp__delcra_fru,0.5003498185,0.2753999370126601,2.0,84.0,0.3056126555,85.0,0.6950869815,,,,,,,,
47,cra_crp__delcra_glc,0.01872236149999998,0.3474854244611995,2.0,86.0,-0.2269869385,87.0,0.26443166149999997,,,,,,,,
48,rpoB__wt_031,-0.1673902085,,1.0,88.0,-0.1673902085,,,,,,,,,,
49,rpoB__wt_044,0.12970300549999994,,1.0,89.0,0.12970300549999994,,,,,,,,,,
50,rpoB__wt_lb,0.4714333135,0.5100877301653884,2.0,90.0,0.1107468205,91.0,0.8321198065000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.3467334775,,1.0,92.0,0.3467334775,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7048769475000001,,1.0,93.0,0.7048769475000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5547613545000001,0.15150301602289049,2.0,94.0,0.6618901645000002,95.0,0.4476325445000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3752129905,,1.0,96.0,0.3752129905,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.20443999699999998,0.03299376716604438,2.0,97.0,0.18110988049999996,98.0,0.22777011350000004,,,,,,,,
56,rpoB__rpoBE672K_lb,0.22441233200000002,0.2394453935456349,2.0,99.0,0.055098870500000015,100.0,0.39372579350000003,,,,,,,,
57,crp__wt_fru,-0.4024362675,,1.0,101.0,-0.4024362675,,,,,,,,,,
58,crp__wt_glyc,-0.057400934000000015,0.000997715647438917,2.0,102.0,-0.058106425499999996,103.0,-0.056695442500000026,,,,,,,,
59,crp__delar1_glyc,0.21221945400000006,0.22755493764321594,2.0,104.0,0.3731250935,105.0,0.05131381450000011,,,,,,,,
60,crp__delar1ar2_glyc,0.3819940501666666,0.24660374745992883,3.0,106.0,0.2570683955,107.0,0.6660614665,108.0,0.22285228850000002,,,,,,
61,crp__delar2_glyc,-0.14185233583333332,0.4513446092827232,3.0,109.0,-0.4024362675,110.0,0.3793155275,111.0,-0.4024362675,,,,,,
62,crp__delcrp_fru,0.4003639465,0.3454930080861906,3.0,112.0,0.7955089445000001,113.0,0.15524419149999996,114.0,0.25033870350000004,,,,,,
63,crp__delcrp_glc,-0.002849107166666661,0.3575264488336584,3.0,115.0,-0.4024362675,116.0,0.28679288750000004,117.0,0.10709605849999998,,,,,,
64,crp__delcrp_glyc,0.19106160316666668,0.13928117436649412,3.0,118.0,0.35108618750000004,119.0,0.12495416050000002,120.0,0.0971444615,,,,,,
65,glu__glu_ale3,-0.4024362675,,1.0,121.0,-0.4024362675,,,,,,,,,,
66,glu__glu_ale4,-0.13099016549999998,,1.0,122.0,-0.13099016549999998,,,,,,,,,,
67,glu__glu_ale5,0.08100469850000003,,1.0,123.0,0.08100469850000003,,,,,,,,,,
68,glu__glu_ale6,-0.2288578245,,1.0,124.0,-0.2288578245,,,,,,,,,,
69,glu__glu_ale8,-0.1927453565,,1.0,125.0,-0.1927453565,,,,,,,,,,
70,glu__glu_ale9,0.40212729950000003,,1.0,126.0,0.40212729950000003,,,,,,,,,,
71,glu__glu_ale10,-0.4024362675,,1.0,127.0,-0.4024362675,,,,,,,,,,
72,42c__wt_42c,-0.4024362675,,1.0,128.0,-0.4024362675,,,,,,,,,,
73,42c__42c_ale1,-0.1196110225,,1.0,129.0,-0.1196110225,,,,,,,,,,
74,42c__42c_ale2,-0.4024362675,,1.0,130.0,-0.4024362675,,,,,,,,,,
75,42c__42c_ale3,-0.10301319050000002,,1.0,131.0,-0.10301319050000002,,,,,,,,,,
76,42c__42c_ale4,0.07213344849999997,,1.0,132.0,0.07213344849999997,,,,,,,,,,
77,42c__42c_ale5,0.45371955350000004,,1.0,133.0,0.45371955350000004,,,,,,,,,,
78,42c__42c_ale6,-0.2479615975,,1.0,134.0,-0.2479615975,,,,,,,,,,
79,42c__42c_ale8,-0.1863454325,,1.0,135.0,-0.1863454325,,,,,,,,,,
80,42c__42c_ale9,-0.4024362675,,1.0,136.0,-0.4024362675,,,,,,,,,,
81,42c__42c_ale10,0.032378889500000015,,1.0,137.0,0.032378889500000015,,,,,,,,,,
82,ssw__wt_ac,-0.4024362675,,1.0,138.0,-0.4024362675,,,,,,,,,,
83,ssw__wt_glc,-0.03964445249999998,,1.0,139.0,-0.03964445249999998,,,,,,,,,,
84,ssw__wt_glyc,0.2837167135,,1.0,140.0,0.2837167135,,,,,,,,,,
85,ssw__wt_xyl,0.8113581725000001,,1.0,141.0,0.8113581725000001,,,,,,,,,,
86,ssw__glc_ale1,0.06068525050000001,,1.0,142.0,0.06068525050000001,,,,,,,,,,
87,ssw__glc_ale2,0.4854820725,,1.0,143.0,0.4854820725,,,,,,,,,,
88,ssw__glc_ale3,-0.1761775355,,1.0,144.0,-0.1761775355,,,,,,,,,,
89,ssw__glyc_ale1,-0.12054525649999998,,1.0,145.0,-0.12054525649999998,,,,,,,,,,
90,ssw__glyc_ale2,-0.4024362675,,1.0,146.0,-0.4024362675,,,,,,,,,,
91,ssw__xyl_ale1,3.0528452565,,1.0,147.0,3.0528452565,,,,,,,,,,
92,ssw__xyl_ale2,0.6256048465000001,,1.0,148.0,0.6256048465000001,,,,,,,,,,
93,ssw__xyl_ale3,3.1571275125,,1.0,149.0,3.1571275125,,,,,,,,,,
94,ssw__glc_ac_ac2,0.3817846935,,1.0,150.0,0.3817846935,,,,,,,,,,
95,ssw__glc_ac_glc1,3.0478709155000003,,1.0,151.0,3.0478709155000003,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4024362675,,1.0,152.0,-0.4024362675,,,,,,,,,,
97,ssw__glc_glyc_glyc,3.5335240095,,1.0,153.0,3.5335240095,,,,,,,,,,
98,ssw__glc_xyl_glc,0.7730893255,,1.0,154.0,0.7730893255,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.27619126749999995,,1.0,155.0,0.27619126749999995,,,,,,,,,,
100,ica__wt_glc,0.08678846749999997,0.1400638236941323,6.0,156.0,0.0409655625,157.0,0.05824538550000001,158.0,-0.0533828595000001,159.0,0.06213103250000001,180.0,0.05421509349999998,181.0,0.35855659049999994
101,ica__arg_sbt,0.697911661,0.21294770960522738,2.0,160.0,0.8484884305,161.0,0.5473348915,,,,,,,,
102,ica__cytd_rib,0.39241096000000003,0.22955607104717746,2.0,162.0,0.23009030549999995,163.0,0.5547316145000001,,,,,,,,
103,ica__gth,0.029870763499999987,0.1774987163740522,2.0,164.0,-0.0956397825,165.0,0.15538130949999998,,,,,,,,
104,ica__leu_glcr,0.2762994675,0.18339496445274237,2.0,166.0,0.4059792905,167.0,0.14661964450000006,,,,,,,,
105,ica__met_glc,-0.23334468400000002,0.057751517290606534,2.0,168.0,-0.27418117350000004,169.0,-0.19250819449999998,,,,,,,,
106,ica__no3_anaero,0.6418129185000001,0.36090358032173137,2.0,170.0,0.8970102875000001,171.0,0.3866155495,,,,,,,,
107,ica__phe_acgam,0.036719413000000006,0.018047084032465768,2.0,172.0,0.0239581975,173.0,0.04948062850000001,,,,,,,,
108,ica__thm_gal,0.327747542,0.08844474153543842,2.0,174.0,0.2652076655,175.0,0.39028741850000004,,,,,,,,
109,ica__tyr_glcn,-0.03296639100000004,0.24837439291034938,2.0,176.0,-0.20859360850000003,177.0,0.14266082649999995,,,,,,,,
