,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.054201718999999,0.0663947790476842,2.0,0.0,0.101149917499999,1.0,0.007253520499999,,,,
1,ALE__GalactoseA6,0.070285689999999,0.09800065187285827,2.0,2.0,0.0009887644999988,3.0,0.1395826154999992,,,,
2,ALE__GalactoseA8,0.160463266999999,0.08267866474409627,2.0,4.0,0.2189259114999986,5.0,0.1020006224999994,,,,
3,ALE__IL_Control,-8.743006318923108e-16,0.14884314979246796,4.0,6.0,-0.039555506500001,7.0,-0.1544120535000006,8.0,-0.0084757435000009,9.0,0.202443303499999
4,ALE__IL_TEOH_OAc,7.792199999914762e-05,0.38258716886584276,2.0,10.0,-0.270452059500001,11.0,0.2706079034999993,,,,
5,ALE__IL_TEA_HS,-0.12875647200000095,0.07048802362828802,2.0,12.0,-0.178599031500001,13.0,-0.0789139125000009,,,,
6,ALE__IL_Mixed,0.20211786299999887,0.26089609010740084,2.0,14.0,0.3865992574999985,15.0,0.0176364684999992,,,,
7,ALE__IL_PP5350,-0.2664788690000006,0.04673712002103019,2.0,16.0,-0.2995270035000006,17.0,-0.2334307345000006,,,,
8,ALE__IL_T8,-0.1758371450000009,0.19699775791465737,2.0,18.0,-0.315135595500001,19.0,-0.0365386945000008,,,,
9,ALE__IL_T9,0.06259285749999895,0.01863031489797608,2.0,20.0,0.0494192354999993,21.0,0.0757664794999986,,,,
10,ALE__IL_Control2,0.320864150999999,0.140201172068587,2.0,22.0,0.4200013504999988,23.0,0.2217269514999991,,,,
11,ALE__IL_Glc+Ace,0.1527036274999993,0.017501065368421526,2.0,24.0,0.1403285054999994,25.0,0.1650787494999992,,,,
12,ALE__XyloseA1,0.15087611549999863,0.1236372529949414,2.0,26.0,0.0634513754999988,27.0,0.2383008554999985,,,,
13,ALE__XyloseA2,0.14696689149999909,0.25147119180729277,2.0,28.0,-0.0308500935000006,29.0,0.3247838764999988,,,,
14,ALE__XyloseA3,0.3142499224999993,0.032560771035691584,2.0,30.0,0.2912259804999992,31.0,0.3372738644999993,,,,
15,ALE__XyloseA4,0.40426109249999914,0.07410547656192816,2.0,32.0,0.4566615774999993,33.0,0.351860607499999,,,,
16,Aromatic__Coumarate,0.3134210736666665,0.26851724419848544,3.0,34.0,0.5157983593333333,35.0,0.0088016413333331,36.0,0.4156632203333332,,
17,Aromatic__Coumarate+ferulate,0.4395719776666665,0.357933783154669,3.0,37.0,0.6626767093333332,38.0,0.6293247763333332,39.0,0.0267144473333331,,
18,Aromatic__Ferulate,0.13723860099999982,0.12010401985631615,3.0,40.0,0.2717232103333331,41.0,0.0993287523333332,42.0,0.0406638403333332,,
19,Aromatic__Glucose,-1.3877787807814457e-16,0.18543581072646345,3.0,43.0,-0.0106488766666668,44.0,0.1905307853333331,45.0,-0.1798819086666667,,
20,Bioreactor1__24h,0.0,0.3394957655436032,2.0,46.0,0.2400597580000001,47.0,-0.2400597580000001,,,,
21,Bioreactor2__S_0min,6.291263806209221e-16,0.4425330101158746,3.0,48.0,-0.1900472099999994,60.0,0.5058118820000006,72.0,-0.3157646719999993,,
22,Bioreactor2__S_15min,0.06631431700000102,0.326657214866392,3.0,49.0,-0.0535953559999988,61.0,0.4359806140000009,73.0,-0.183442306999999,,
23,Bioreactor2__P1_15min,-0.22016820166666595,0.238438919003683,3.0,50.0,-0.1582297159999992,62.0,-0.0188104419999994,74.0,-0.4834644469999993,,
24,Bioreactor2__P3_15min,-0.12598849666666587,0.25161756534996477,3.0,51.0,-0.2673823269999991,63.0,0.1645202420000009,75.0,-0.2751034049999994,,
25,Bioreactor2__P5_15min,0.021193930000001106,0.18244652886922516,3.0,52.0,-0.0539618119999989,64.0,0.2292137170000012,76.0,-0.111670114999999,,
26,Bioreactor2__S_1h,-0.014635187999999138,0.08594951710897751,3.0,53.0,-0.0006145109999993,65.0,-0.106733039999999,77.0,0.0634419870000009,,
27,Bioreactor2__S_3h,0.15967894833333401,0.1732496307676169,3.0,54.0,0.0650604150000004,66.0,0.3596346510000012,78.0,0.0543417790000004,,
28,Bioreactor2__S_9h,0.14052105633333412,0.26535430819000827,3.0,55.0,0.3051021340000011,67.0,0.2820556960000004,79.0,-0.1655946609999992,,
29,Bioreactor2__S_25h,0.02530047433333406,0.37318781845141746,3.0,56.0,-0.0075471209999991,68.0,0.4138263070000008,80.0,-0.3303777629999995,,
