,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.53589922225,0.03983927915770905,2.0,0.0,4.5640698467,1.0,4.5077285978,,,,,,,,
1,Fur__wt_dpd,6.810261079849999,0.08202939045877648,2.0,2.0,6.7522575416,3.0,6.8682646180999996,,,,,,,,
2,Fur__wt_fe,4.22623532395,0.02200307925755189,2.0,4.0,4.2417938505,5.0,4.2106767974,,,,,,,,
3,Fur__delfur_dpd,6.591173742700001,0.02242987667772889,2.0,6.0,6.6070340606,7.0,6.5753134248,,,,,,,,
4,Fur__delfur_fe2,4.8883540438,0.05896766430387228,2.0,8.0,4.8466576085,9.0,4.9300504791,,,,,,,,
5,Acid__wt_ph5,5.52031131875,0.08150299103806172,2.0,10.0,5.4626800011,11.0,5.5779426363999995,,,,,,,,
6,Acid__delgadx_ph5,5.3784422931,0.18181290014539292,2.0,12.0,5.5070034277,13.0,5.2498811585,,,,,,,,
7,Acid__delgadw_ph5,5.4718920026,0.02885209312484007,2.0,14.0,5.4922935133,15.0,5.4514904919,,,,,,,,
8,Acid__delgade_ph5,5.3727088842,0.060853614397240026,2.0,16.0,5.3296788808,17.0,5.4157388876,,,,,,,,
9,Oxidative__wt_pq,4.371072637599999,0.09867068617687762,2.0,18.0,4.3013019263,19.0,4.4408433489,,,,,,,,
10,Oxidative__deloxyr_pq,3.76953182825,0.05118672810528635,2.0,20.0,3.8057263108,21.0,3.7333373457,,,,,,,,
11,Oxidative__delsoxr_pq,4.3630137907,0.07344224094818776,2.0,22.0,4.4149452973,23.0,4.3110822841,,,,,,,,
12,Oxidative__delsoxs_pq,4.34150805335,0.1725729944849827,2.0,24.0,4.463535588,25.0,4.2194805187,,,,,,,,
13,Nac/NtrC__wt_csn,6.56610632145,0.07135666845866195,2.0,26.0,6.5156495373,27.0,6.6165631056,,,,,,,,
14,Nac/NtrC__wt_cytd,5.7163117649,0.01671430626102543,2.0,28.0,5.7044929656,29.0,5.7281305642,,,,,,,,
15,Nac/NtrC__wt_gln,6.48956596565,0.10322675187404731,2.0,30.0,6.5625583019,31.0,6.4165736294,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.98517785565,0.3278565468725709,2.0,32.0,7.2170074432,33.0,6.7533482681,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.885968715300001,0.10328512346812367,2.0,34.0,5.9590023265,35.0,5.8129351041,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.4959382741,0.03553906378585627,2.0,36.0,6.4708083611,37.0,6.5210681871,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.39931849655,0.08676395925244895,2.0,38.0,4.4606698805,39.0,4.3379671126,,,,,,,,
20,Misc__wt_no_te,5.5383853498499995,0.354877020877839,2.0,40.0,5.7893212978,41.0,5.2874494019,,,,,,,,
21,Misc__bw_delcbl,4.2016663056,0.10557607123315783,2.0,42.0,4.1270127497,43.0,4.2763198615,,,,,,,,
22,Misc__bw_delfabr,4.3428396066,0.20116129385905837,2.0,44.0,4.2005970916,45.0,4.4850821216,,,,,,,,
23,Misc__bw_delfadr,4.839199717850001,0.18100186556722384,2.0,46.0,4.7112120713,47.0,4.9671873644,,,,,,,,
24,Misc__nitr_031,5.9802667588,,1.0,48.0,5.9802667588,,,,,,,,,,
25,Omics__wt_glu,5.3637399023,0.07526718893954336,2.0,49.0,5.3105179626,50.0,5.416961842,,,,,,,,
26,Omics__wt_gly,4.5349411538,0.06199462990079144,2.0,51.0,4.4911043306,52.0,4.578777977,,,,,,,,
27,Omics__wt_thr,4.8734303546,0.10165759247758654,2.0,53.0,4.9453131276,54.0,4.8015475816,,,,,,,,
28,Omics__bw_ac,4.750848056300001,0.038953626287927416,2.0,55.0,4.723303683,56.0,4.7783924296,,,,,,,,
29,Omics__bw_fum,3.90714205855,0.10777969519980311,2.0,57.0,3.9833538119,58.0,3.8309303052,,,,,,,,
30,Omics__bw_glc,3.83277383055,0.04351446877424663,2.0,59.0,3.8635432065,60.0,3.8020044546,,,,,,,,
31,Omics__bw_pyr,3.9229146460999997,0.01967077147338296,2.0,61.0,3.936823982,62.0,3.9090053102,,,,,,,,
32,OmpR__wt_nacl,6.92342649,0.055701379972495496,2.0,63.0,6.9628133135,64.0,6.8840396665,,,,,,,,
33,OmpR__bw_delompr_nacl,6.478781119900001,0.05200046199288169,2.0,65.0,6.4420112406,66.0,6.5155509992,,,,,,,,
34,MinSpan__wt_ade,4.4829421761,,1.0,67.0,4.4829421761,,,,,,,,,,
35,MinSpan__wt_glc,4.92989891385,0.05733702129337336,4.0,68.0,4.969241943,69.0,4.8510467451,70.0,4.9753106222,71.0,4.9239963451,,,,
36,MinSpan__wt_glc_anaero,3.8607071729999998,0.17025345422085492,2.0,72.0,3.981094545,73.0,3.740319801,,,,,,,,
37,MinSpan__wt_trp,3.0901684709,,1.0,74.0,3.0901684709,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.78589248975,0.05610671189353708,2.0,75.0,2.8255659262,76.0,2.7462190533,,,,,,,,
39,MinSpan__bw_delcra_trp,3.1977772136000002,,1.0,77.0,3.1977772136000002,,,,,,,,,,
40,MinSpan__bw_delmntr,2.800079674,,1.0,78.0,2.800079674,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.6198659878,,1.0,79.0,4.6198659878,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.4819838067,,1.0,80.0,4.4819838067,,,,,,,,,,
43,Cra/Crp__wt_ac,5.6368200679000005,0.03781714744006253,2.0,81.0,5.6100793065,82.0,5.6635608293,,,,,,,,
44,Cra/Crp__wt_fru,5.2106827064,0.01443744066896011,2.0,83.0,5.2004738942,84.0,5.2208915186,,,,,,,,
45,Cra/Crp__delcra_ac,5.02725738025,0.13390453432099156,2.0,85.0,4.932572576,86.0,5.1219421845,,,,,,,,
46,Cra/Crp__delcra_fru,5.4443857264,0.010078747071327712,2.0,87.0,5.437258976,88.0,5.4515124768,,,,,,,,
47,Cra/Crp__delcra_glc,4.380083609450001,0.014059044990797829,2.0,89.0,4.3701423634,90.0,4.3900248555,,,,,,,,
48,RpoB Knock-in__wt_031,4.6743725251,,1.0,91.0,4.6743725251,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.7260480281,,1.0,92.0,4.7260480281,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.8958116842,0.022179167725818193,2.0,93.0,4.9114947241,94.0,4.8801286443,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.4137644597,,1.0,95.0,3.4137644597,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.4264397042,,1.0,96.0,3.4264397042,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.2836444357000003,0.07909319778570403,2.0,97.0,3.2277170992,98.0,3.3395717722000002,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.0781189838,,1.0,99.0,3.0781189838,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.55099144285,0.36686975468498756,2.0,100.0,2.8104075342,101.0,2.2915753515,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.1447673386500004,0.442402391793031,2.0,102.0,2.4575930699,103.0,1.8319416074000001,,,,,,,,
57,Crp ARs__wt_fru,4.3436353852,,1.0,104.0,4.3436353852,,,,,,,,,,
58,Crp ARs__wt_glyc,4.3101602173,0.019232011291392823,2.0,105.0,4.2965611317,106.0,4.3237593029,,,,,,,,
59,Crp ARs__delar1_glyc,4.80087719755,0.11137256061644767,2.0,107.0,4.8796294904,108.0,4.7221249047,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.272506608,0.11702108825933441,3.0,109.0,5.2717006178,110.0,5.3899286096,111.0,5.1558905966,,,,,,
61,Crp ARs__delar2_glyc,4.427868127866667,0.09873265873882577,3.0,112.0,4.3609870289,113.0,4.3813503954,114.0,4.5412669593,,,,,,
62,Crp ARs__delcrp_fru,6.223940965633332,0.11528152388488315,3.0,115.0,6.3015947283,116.0,6.091480492,117.0,6.2787476766,,,,,,
63,Crp ARs__delcrp_glc,6.066910290766667,0.18421419822787868,3.0,118.0,6.0152259898,119.0,5.9140587911,120.0,6.2714460914,,,,,,
64,Crp ARs__delcrp_glyc,6.252688050300001,0.03579898033178121,3.0,121.0,6.2203290523,122.0,6.2465911396,123.0,6.291143959,,,,,,
65,Glucose Evolution__glu_ale3,1.2760856052,,1.0,124.0,1.2760856052,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.4858524099,,1.0,125.0,2.4858524099,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.2405148371,,1.0,126.0,3.2405148371,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.8803603893,,1.0,127.0,1.8803603893,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.8655433225,,1.0,128.0,1.8655433225,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.4400834162,,1.0,129.0,1.4400834162,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.4639573519,,1.0,130.0,1.4639573519,,,,,,,,,,
72,42C Evolution__wt_42c,4.3227285411,,1.0,131.0,4.3227285411,,,,,,,,,,
73,42C Evolution__42c_ale1,2.2018273123,,1.0,132.0,2.2018273123,,,,,,,,,,
74,42C Evolution__42c_ale2,3.2716363395,,1.0,133.0,3.2716363395,,,,,,,,,,
75,42C Evolution__42c_ale3,3.8504441498,,1.0,134.0,3.8504441498,,,,,,,,,,
76,42C Evolution__42c_ale4,3.3007426532,,1.0,135.0,3.3007426532,,,,,,,,,,
77,42C Evolution__42c_ale5,4.4264537744,,1.0,136.0,4.4264537744,,,,,,,,,,
78,42C Evolution__42c_ale6,2.1007722977,,1.0,137.0,2.1007722977,,,,,,,,,,
79,42C Evolution__42c_ale8,2.266830974,,1.0,138.0,2.266830974,,,,,,,,,,
80,42C Evolution__42c_ale9,3.4811953847,,1.0,139.0,3.4811953847,,,,,,,,,,
81,42C Evolution__42c_ale10,2.6590556983,,1.0,140.0,2.6590556983,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.0067805195,,1.0,141.0,6.0067805195,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.8434725995,,1.0,142.0,4.8434725995,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.1448590136,,1.0,143.0,4.1448590136,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.7842513517,,1.0,144.0,5.7842513517,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.1056868687,,1.0,145.0,2.1056868687,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.5455627908,,1.0,146.0,1.5455627908,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.4383670288,,1.0,147.0,2.4383670288,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.8206696218,,1.0,148.0,2.8206696218,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.4002685798,,1.0,149.0,2.4002685798,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.076232398,,1.0,150.0,3.076232398,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.0460950516,,1.0,151.0,3.0460950516,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.6217737549,,1.0,152.0,3.6217737549,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.5974482043,,1.0,153.0,4.5974482043,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.5355191106,,1.0,154.0,3.5355191106,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.8909212668,,1.0,155.0,2.8909212668,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.5109491532,,1.0,156.0,2.5109491532,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.2322449785,,1.0,157.0,3.2322449785,,,,,,,,,,
