,b1489
control__wt_glc__1,4.5640698467
control__wt_glc__2,4.5077285978
fur__wt_dpd__1,6.7522575416
fur__wt_dpd__2,6.8682646180999996
fur__wt_fe__1,4.2417938505
fur__wt_fe__2,4.2106767974
fur__delfur_dpd__1,6.6070340606
fur__delfur_dpd__2,6.5753134248
fur__delfur_fe2__1,4.8466576085
fur__delfur_fe2__2,4.9300504791
acid__wt_ph5__1,5.4626800011
acid__wt_ph5__2,5.5779426363999995
acid__delgadx_ph5__1,5.5070034277
acid__delgadx_ph5__2,5.2498811585
acid__delgadw_ph5__1,5.4922935133
acid__delgadw_ph5__2,5.4514904919
acid__delgade_ph5__1,5.3296788808
acid__delgade_ph5__2,5.4157388876
oxidative__wt_pq__1,4.3013019263
oxidative__wt_pq__2,4.4408433489
oxidative__deloxyr_pq__1,3.8057263108
oxidative__deloxyr_pq__2,3.7333373457
oxidative__delsoxr_pq__1,4.4149452973
oxidative__delsoxr_pq__2,4.3110822841
oxidative__delsoxs_pq__1,4.463535588
oxidative__delsoxs_pq__2,4.2194805187
nac_ntrc__wt_csn__1,6.5156495373
nac_ntrc__wt_csn__2,6.6165631056
nac_ntrc__wt_cytd__1,5.7044929656
nac_ntrc__wt_cytd__2,5.7281305642
nac_ntrc__wt_gln__1,6.5625583019
nac_ntrc__wt_gln__2,6.4165736294
nac_ntrc__bw_delnac_csn__1,7.2170074432
nac_ntrc__bw_delnac_csn__2,6.7533482681
nac_ntrc__bw_delnac_cytd__1,5.9590023265
nac_ntrc__bw_delnac_cytd__2,5.8129351041
nac_ntrc__bw_delnac_gln__1,6.4708083611
nac_ntrc__bw_delnac_gln__2,6.5210681871
nac_ntrc__bw_delnac_nh4__1,4.4606698805
nac_ntrc__bw_delnac_nh4__2,4.3379671126
misc__wt_no_te__1,5.7893212978
misc__wt_no_te__2,5.2874494019
misc__bw_delcbl__1,4.1270127497
misc__bw_delcbl__2,4.2763198615
misc__bw_delfabr__1,4.2005970916
misc__bw_delfabr__2,4.4850821216
misc__bw_delfadr__1,4.7112120713
misc__bw_delfadr__2,4.9671873644
misc__nitr_031__1,5.9802667588
omics__wt_glu__1,5.3105179626
omics__wt_glu__2,5.416961842
omics__wt_gly__1,4.4911043306
omics__wt_gly__2,4.578777977
omics__wt_thr__1,4.9453131276
omics__wt_thr__2,4.8015475816
omics__bw_ac__1,4.723303683
omics__bw_ac__2,4.7783924296
omics__bw_fum__1,3.9833538119
omics__bw_fum__2,3.8309303052
omics__bw_glc__1,3.8635432065
omics__bw_glc__2,3.8020044546
